id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,721,30006,440,3.49,1.58,487,3.87,1.74,487,3.87,1.74,0.97,0.96,0.46,0.45,0.02,138.84
1,412,565,25616,358,3.03,1.43,386,3.27,1.65,385,3.26,1.64,0.97,0.95,0.55,0.53,0.15,119.23
2,476,631,27669,410,3.66,1.53,455,4.06,1.77,455,4.06,1.77,0.96,0.94,0.46,0.44,0.09,131.44
3,469,621,27982,399,3.53,1.43,445,3.94,1.78,442,3.91,1.76,0.97,0.95,0.45,0.43,0.03,139.04
4,726,927,38438,506,4.18,1.48,580,4.79,1.92,579,4.79,1.9,0.98,0.97,0.36,0.35,0.05,165.01
5,601,772,33920,462,3.98,1.68,508,4.38,1.96,503,4.34,1.9,0.97,0.95,0.41,0.39,0.03,142.65
6,644,864,37527,546,4.11,1.68,600,4.51,1.8,596,4.48,1.7,0.96,0.94,0.47,0.45,0.03,128.38
7,437,612,26280,394,3.28,1.34,418,3.48,1.4,420,3.5,1.44,0.95,0.93,0.47,0.45,0.04,125.03
8,689,858,36595,451,3.73,1.61,532,4.4,2.06,531,4.39,2.05,0.98,0.96,0.39,0.38,0.16,155.39
9,834,981,41337,444,3.7,1.38,601,5.01,1.78,601,5.01,1.78,0.98,0.96,0.32,0.31,0.01,182.92
10,755,899,36648,448,3.8,1.48,550,4.66,1.93,551,4.67,1.93,0.99,0.98,0.33,0.33,0.03,176.03
11,757,953,42386,502,4.02,1.52,566,4.53,1.84,565,4.52,1.82,0.98,0.95,0.33,0.32,0.06,180.96
12,765,1004,42798,536,4.29,1.6,592,4.74,2.04,584,4.67,1.9,0.97,0.95,0.32,0.31,0.25,173.12
13,471,649,28475,398,3.37,1.5,448,3.8,1.68,447,3.79,1.67,0.96,0.94,0.44,0.43,0.13,136.52
14,516,696,31133,422,3.43,1.41,468,3.8,1.69,466,3.79,1.69,0.96,0.94,0.43,0.41,0.13,136.75
15,458,629,27548,363,3.1,1.28,430,3.68,1.64,429,3.67,1.63,0.96,0.93,0.49,0.46,0.31,134.08
16,573,734,30673,420,3.59,1.82,504,4.31,2.29,504,4.31,2.29,0.97,0.96,0.44,0.43,0.45,142.29
17,487,666,28108,404,3.45,1.45,466,3.98,1.79,465,3.97,1.77,0.98,0.97,0.46,0.44,0.19,144.37
18,413,556,25946,356,3.3,1.44,402,3.72,1.78,400,3.7,1.75,0.96,0.94,0.5,0.48,0.09,124.97
19,496,778,32719,433,3.38,1.64,467,3.65,1.86,461,3.6,1.81,0.97,0.95,0.47,0.45,0.46,130.11
20,588,875,36099,502,3.95,1.65,563,4.43,1.95,559,4.4,1.87,0.98,0.98,0.43,0.42,0.08,136.35
21,607,892,38458,465,3.58,1.53,529,4.07,1.72,527,4.05,1.71,0.98,0.96,0.45,0.43,0.09,137.67
