id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,1514,493320,162,4.91,1.84,151,4.58,1.6,195,5.91,2.59,0.87,0.82,0.48,0.48,4.88,138.24
1,248,34846,39161678,165,4.12,2.54,151,3.78,2.02,211,5.28,3.98,0.83,0.82,0.5,0.48,14.54,115.12
2,176,2899,1316705,124,3.54,1.38,126,3.6,1.38,159,4.54,2.54,0.82,0.79,0.46,0.42,9.43,130.05
3,199,4378,3031721,147,3.87,2.4,133,3.5,1.77,173,4.55,2.77,0.86,0.83,0.51,0.45,4.5,104.34
5,39,223,41580,33,4.71,0.76,34,4.86,0.9,38,5.43,0.98,0.98,0.99,0.57,0.59,1.66,139.58
7,272,10487,8993658,172,5.06,2.8,134,3.94,2.07,227,6.68,3.84,0.76,0.69,0.45,0.37,18.86,104.32
8,117,595,179754,108,3.0,1.45,104,2.89,1.41,114,3.17,1.56,0.95,0.93,0.5,0.47,3.97,126.88
9,322,1604,526543,179,3.89,1.39,213,4.63,1.7,240,5.22,2.7,0.93,0.9,0.41,0.39,2.06,169.59
10,310,16892,15058779,132,5.28,2.05,114,4.56,1.69,226,9.04,4.59,0.8,0.76,0.46,0.34,13.29,159.9
14,127,111847,102522887,87,3.48,1.48,71,2.84,1.55,113,4.52,2.12,0.96,0.96,0.5,0.49,31.96,118.26
15,256,6229,2787193,123,4.1,1.4,111,3.7,1.12,191,6.37,2.43,0.92,0.9,0.51,0.46,11.25,102.43
16,200,9322,6372364,111,4.62,1.44,103,4.29,1.43,167,6.96,2.88,0.84,0.78,0.5,0.43,14.74,98.14
17,87,34507,6886967,41,3.42,1.51,44,3.67,1.5,73,6.08,4.23,0.72,0.73,0.55,0.53,52.25,141.1
18,13,49,6667,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.83,0.75,0.57,0.57,0.21,132.57
19,163,251,26113,37,3.08,1.56,35,2.92,1.51,151,12.58,18.09,0.73,0.75,0.5,0.51,5.69,179.96
20,285,323,12393,34,5.67,2.07,26,4.33,2.25,283,47.17,6.31,0.08,0.1,0.06,0.08,6.06,231.67
21,151,10553,2839674,94,3.92,2.5,81,3.38,2.22,135,5.62,4.75,0.9,0.89,0.55,0.42,40.0,136.69
22,339,18337,15561509,207,5.91,2.76,129,3.69,1.71,294,8.4,5.78,0.84,0.82,0.46,0.33,35.25,116.5
23,277,11012,8120431,163,9.06,6.0,82,4.56,2.36,244,13.56,10.47,0.95,0.9,0.42,0.31,20.19,107.6
25,195,11634,11121270,117,4.68,3.79,64,2.56,1.47,177,7.08,5.82,0.94,0.94,0.55,0.49,31.27,130.23
26,57,323,72204,46,3.83,1.4,49,4.08,1.51,55,4.58,1.62,0.98,0.98,0.5,0.49,2.9,107.4
28,189,2419,1170507,142,4.58,2.2,125,4.03,1.72,176,5.68,3.06,0.92,0.92,0.48,0.44,3.22,112.13
29,239,15473,13871820,144,4.5,2.18,124,3.88,1.7,213,6.66,4.48,0.58,0.6,0.59,0.52,12.85,87.16
30,245,37514,46867875,150,4.55,2.14,125,3.79,1.63,204,6.18,3.96,0.9,0.89,0.49,0.41,14.83,98.14
31,96,2043,1220064,58,4.14,2.48,52,3.71,0.99,79,5.64,4.99,0.88,0.89,0.48,0.49,4.66,122.92
33,482,31267,29284023,242,7.81,6.91,132,4.26,2.37,355,11.45,11.76,0.96,0.96,0.4,0.3,7.91,112.25
35,99,850,232687,80,3.64,1.33,77,3.5,1.26,92,4.18,1.71,0.94,0.91,0.47,0.43,8.4,125.98
36,183,7189,5991293,121,4.17,1.71,114,3.93,1.85,160,5.52,2.37,0.83,0.76,0.48,0.41,13.3,113.06
37,75,1307,491935,38,2.92,1.55,37,2.85,1.41,52,4.0,2.45,0.82,0.84,0.58,0.51,5.35,100.77
38,78,550,144973,68,3.58,1.64,68,3.58,1.8,75,3.95,2.07,0.94,0.92,0.55,0.49,4.2,109.62
