id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,21345,6557335,123,3.24,1.68,100,2.63,1.26,150,3.95,2.3,0.94,0.94,0.67,0.6,14.63,105.83
1,105,4652,2176220,65,3.42,1.3,62,3.26,1.15,75,3.95,1.93,0.93,0.94,0.5,0.49,12.59,114.62
2,137,5181,4953477,87,3.95,1.76,71,3.23,1.41,111,5.05,3.53,0.98,0.96,0.54,0.5,10.89,124.52
3,49,372,143837,41,2.93,1.27,41,2.93,1.33,44,3.14,1.56,0.86,0.83,0.64,0.61,4.11,124.3
7,93,13577,2226888,67,3.94,1.98,46,2.71,1.31,82,4.82,3.15,0.98,0.99,0.54,0.41,21.65,111.97
8,413,112413,114410183,215,5.24,2.84,169,4.12,1.55,297,7.24,4.99,0.78,0.78,0.55,0.51,27.49,166.56
9,53,1296,1110571,31,3.88,1.25,31,3.88,0.99,38,4.75,1.39,0.89,0.88,0.63,0.61,4.19,158.02
11,81,244154,201820834,53,4.82,1.78,53,4.82,1.6,62,5.64,2.42,0.83,0.82,0.49,0.51,16.33,161.19
13,78,8625,8218329,58,3.05,1.08,52,2.74,0.81,70,3.68,1.2,0.87,0.85,0.39,0.38,8.99,110.81
14,113,85691,82854288,50,4.55,3.75,37,3.36,1.91,92,8.36,11.72,0.95,0.94,0.54,0.44,15.22,105.94
15,126,1206,486277,102,3.29,1.37,94,3.03,1.52,116,3.74,1.88,0.94,0.9,0.49,0.46,5.21,141.0
16,686,46865,44739601,244,4.78,2.8,170,3.33,1.52,545,10.69,11.29,0.9,0.88,0.5,0.42,12.35,99.99
17,112,59825,53540630,78,3.9,2.15,72,3.6,1.82,93,4.65,3.59,0.76,0.72,0.55,0.57,11.96,134.15
18,78,3828,1817222,59,3.47,1.74,53,3.12,1.5,66,3.88,1.83,0.99,1.0,0.58,0.39,6.92,104.34
21,46,482,150214,36,4.5,1.85,26,3.25,1.28,43,5.38,2.2,0.99,1.0,0.5,0.34,6.23,110.18
22,204,7885,6648189,127,3.97,1.89,105,3.28,1.51,179,5.59,3.13,0.79,0.76,0.46,0.46,27.23,124.78
23,251,44023,38161022,180,3.6,1.51,166,3.32,1.5,220,4.4,2.06,0.91,0.88,0.57,0.53,17.13,112.75
24,124,38622,47575586,87,3.95,2.32,76,3.45,1.9,95,4.32,2.63,0.77,0.76,0.59,0.54,20.6,107.06
25,67,1341,463416,41,3.73,1.27,38,3.45,1.37,59,5.36,2.5,0.8,0.77,0.55,0.49,17.21,105.46
26,104,1837,555531,70,3.68,2.14,66,3.47,1.71,94,4.95,2.74,1.0,1.0,0.61,0.55,22.23,114.93
27,120,2481,1688467,85,5.31,4.95,62,3.88,2.28,110,6.88,8.31,0.9,0.89,0.52,0.43,16.95,117.59
28,64,4092,1240052,45,3.46,1.85,36,2.77,1.42,54,4.15,2.58,0.93,0.9,0.66,0.63,12.36,124.11
29,124,1219,425012,81,3.38,1.76,77,3.21,1.5,107,4.46,2.38,1.0,1.0,0.56,0.48,7.34,114.78
30,45,607,212981,29,3.62,1.69,23,2.88,0.83,39,4.88,3.56,0.89,0.87,0.52,0.49,13.89,143.6
31,84,7045,8689211,56,8.0,6.3,16,2.29,1.11,78,11.14,8.73,0.95,0.94,0.63,0.62,30.65,92.71
32,14,283,70986,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.48,0.52,4.47,82.54
