id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1828,1521397,50,4.55,1.44,36,3.27,1.42,70,6.36,2.54,1.0,1.0,0.42,0.33,50.39,153.09
3,1224,170296,192206413,313,10.43,4.73,103,3.43,1.33,820,27.33,20.77,0.99,0.98,0.35,0.18,45.59,126.81
4,857,175035,153356971,192,9.6,5.43,82,4.1,1.37,469,23.45,22.0,0.96,0.98,0.39,0.18,37.51,137.51
7,1572,157467,146073372,318,14.45,13.39,80,3.64,2.15,1022,46.45,54.9,0.93,0.93,0.41,0.27,50.43,122.54
8,1167,118330,105678829,269,8.15,9.75,97,2.94,1.37,716,21.7,34.34,0.97,0.97,0.42,0.27,45.38,136.04
9,1145,325682,239282649,433,9.02,6.58,214,4.46,1.4,743,15.48,15.62,0.92,0.92,0.41,0.31,25.3,169.89
10,1036,188811,185190925,315,10.16,6.88,138,4.45,1.79,779,25.13,25.73,0.95,0.91,0.44,0.25,36.35,154.61
11,602,39208,38949761,227,8.11,6.69,129,4.61,1.59,390,13.93,16.06,1.0,1.0,0.44,0.34,25.46,169.25
12,51,222,63693,40,3.33,1.23,42,3.5,1.45,43,3.58,1.51,0.99,1.0,0.43,0.42,1.3,198.74
13,29,168,64829,26,3.25,1.75,28,3.5,2.07,29,3.62,2.07,1.0,1.0,0.45,0.37,1.62,167.9
14,56,1350,966882,23,3.83,1.94,17,2.83,0.98,46,7.67,5.35,0.99,0.99,0.66,0.6,9.26,148.79
15,729,56990,53841568,260,7.03,5.1,109,2.95,1.18,538,14.54,14.17,0.99,1.0,0.4,0.27,42.63,136.43
16,1411,310413,229265789,536,7.77,6.36,252,3.65,1.57,996,14.43,14.27,0.96,0.96,0.52,0.45,33.9,148.36
17,80,1404,901577,69,3.14,1.55,68,3.09,1.57,74,3.36,1.68,1.0,1.0,0.66,0.67,5.55,149.05
18,91,598,204648,81,2.89,1.26,84,3.0,1.44,90,3.21,1.64,0.99,1.0,0.61,0.63,0.22,152.9
19,82,446,131996,68,3.09,1.31,72,3.27,1.35,79,3.59,1.59,0.96,0.97,0.69,0.72,0.23,161.53
20,121,727,223634,103,3.32,1.25,109,3.52,1.5,115,3.71,1.68,0.99,1.0,0.6,0.62,1.2,168.56
21,920,97213,104606256,308,8.11,5.59,128,3.37,1.28,690,18.16,21.32,0.99,0.98,0.46,0.33,28.39,139.16
22,1260,122043,125956733,353,7.84,4.94,156,3.47,1.56,888,19.73,19.45,0.98,0.97,0.49,0.34,27.57,139.32
23,1628,192929,138319172,419,8.38,7.32,182,3.64,1.69,986,19.72,21.64,0.98,0.98,0.52,0.38,24.73,136.5
24,2423,3103058,3754475309,286,7.73,6.43,118,3.19,1.43,813,21.97,28.77,0.98,0.97,0.43,0.32,35.89,134.59
25,584,57396,50909965,136,7.16,5.35,64,3.37,1.54,365,19.21,16.97,0.96,0.95,0.51,0.34,32.55,141.06
28,3090,327356,326399254,378,10.8,7.4,128,3.66,1.16,1010,28.86,29.64,0.98,0.98,0.44,0.23,10.32,118.17
29,1408,56220,46804592,299,7.29,3.57,158,3.85,1.59,657,16.02,14.23,1.0,1.0,0.51,0.37,31.57,132.48
30,1345,62113,50995854,369,7.1,4.46,195,3.75,1.51,921,17.71,16.32,1.0,1.0,0.48,0.38,37.31,137.18
31,1851,145066,138230838,350,9.46,5.44,155,4.19,1.33,828,22.38,20.37,1.0,0.99,0.46,0.26,14.98,134.57
32,798,84526,51372983,177,9.32,3.9,88,4.63,1.67,396,20.84,17.37,0.95,0.95,0.46,0.26,31.44,137.23
35,995,35522,19735609,197,8.95,9.91,71,3.23,1.11,514,23.36,39.35,1.0,1.0,0.51,0.37,36.57,126.12
36,1799,63778,45422418,263,8.22,3.36,107,3.34,1.29,747,23.34,17.69,0.99,0.99,0.49,0.29,26.69,125.14
37,4158,157028,136331673,831,7.62,4.79,408,3.74,1.44,1492,13.69,18.13,0.98,0.98,0.48,0.26,9.5,114.82
38,3873,180319,145494195,688,8.39,7.57,318,3.88,1.54,1432,17.46,27.84,0.99,0.99,0.49,0.3,18.81,119.17
42,1016,51156,29033178,241,8.31,6.49,114,3.93,1.25,589,20.31,22.88,0.95,0.94,0.44,0.34,30.79,150.27
43,940,55723,57410332,241,6.02,3.54,142,3.55,1.62,606,15.15,14.79,0.99,1.0,0.49,0.42,45.29,142.05
44,860,75274,87219522,233,7.77,7.15,96,3.2,1.3,549,18.3,22.77,0.98,0.98,0.38,0.19,18.44,132.14
