id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,5461,4334337,114,3.8,1.86,93,3.1,1.56,168,5.6,3.59,0.94,0.94,0.45,0.37,21.95,126.76
1,346,19774,16775393,156,4.11,1.87,118,3.11,1.41,217,5.71,2.79,0.74,0.7,0.47,0.42,13.0,98.18
2,158,4733,3336323,84,3.0,1.47,73,2.61,1.23,135,4.82,3.1,0.92,0.89,0.47,0.42,15.4,126.06
3,25,47,4569,23,2.56,1.24,25,2.78,1.3,25,2.78,1.3,0.71,0.6,0.47,0.62,0.04,160.14
4,166,3379,1889733,105,4.77,1.95,105,4.77,2.16,129,5.86,2.47,0.92,0.88,0.47,0.42,8.08,126.1
7,483,15204,9626416,278,5.25,3.23,155,2.92,1.41,417,7.87,5.66,0.95,0.93,0.5,0.37,53.63,128.31
8,297,11510,8737530,190,3.45,1.94,194,3.53,1.82,233,4.24,2.55,0.95,0.93,0.59,0.54,4.53,134.09
9,702,33927,35148061,366,4.69,2.18,357,4.58,1.6,523,6.71,3.38,0.87,0.84,0.46,0.43,9.11,161.71
10,324,47269,50032280,192,4.0,1.91,205,4.27,1.9,240,5.0,3.02,0.73,0.69,0.5,0.52,9.76,171.09
11,224,56647,55623022,130,3.71,1.47,146,4.17,1.64,141,4.03,1.52,0.7,0.69,0.46,0.47,5.85,187.52
12,132,1500,471281,84,3.36,1.52,93,3.72,1.77,91,3.64,1.73,0.58,0.55,0.47,0.43,5.4,179.91
14,176,35288,3502730,129,3.79,1.79,111,3.26,1.56,156,4.59,2.12,0.9,0.88,0.59,0.53,10.43,113.19
15,445,19956,18600180,310,4.92,3.34,201,3.19,1.29,392,6.22,5.05,0.9,0.89,0.5,0.45,8.23,123.21
16,178,16795,16618215,131,3.2,1.36,126,3.07,1.39,158,3.85,2.23,0.87,0.85,0.51,0.47,22.22,131.89
17,511,223054,238515729,321,4.65,2.15,254,3.68,1.66,426,6.17,3.57,0.89,0.86,0.57,0.46,12.63,117.95
18,181,21223,22753379,129,4.61,1.71,92,3.29,1.33,160,5.71,2.55,0.92,0.91,0.48,0.38,8.11,105.94
21,391,35877,15769173,235,4.35,2.3,192,3.56,1.6,329,6.09,3.25,0.71,0.67,0.55,0.46,15.91,98.18
22,647,355196,411265763,303,4.15,2.16,231,3.16,1.34,426,5.84,3.46,0.87,0.86,0.47,0.39,19.97,114.17
23,456,186771,223642408,250,5.43,4.67,140,3.04,1.44,370,8.04,9.33,0.89,0.89,0.47,0.34,26.53,115.19
24,383,64177,48781787,236,7.61,5.35,95,3.06,1.24,347,11.19,9.62,0.86,0.81,0.55,0.49,47.46,142.25
25,55,1150,810072,41,4.1,2.13,36,3.6,1.58,52,5.2,4.02,0.94,0.91,0.68,0.69,9.66,103.49
26,47,1675,1269113,34,3.4,1.58,28,2.8,1.48,44,4.4,2.22,0.64,0.59,0.52,0.42,8.61,109.68
28,696,56562,51840493,355,5.82,3.52,227,3.72,1.81,553,9.07,6.09,0.82,0.81,0.46,0.35,23.69,102.76
