id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,970,9867,7977725,180,4.09,1.91,183,4.16,1.9,208,4.73,3.29,0.77,0.86,0.28,0.32,1.28,209.61
1,1138,3649,1958206,179,4.26,1.59,162,3.86,1.63,215,5.12,2.06,0.74,0.84,0.25,0.3,5.0,232.69
2,267,20419,12177164,165,4.58,3.25,100,2.78,1.35,244,6.78,5.35,0.88,0.88,0.46,0.4,50.26,145.25
3,384,198205,208231223,222,4.83,3.09,131,2.85,1.3,330,7.17,5.19,0.96,0.94,0.46,0.37,51.71,144.88
4,467,22441,18089842,267,6.51,5.65,154,3.76,1.48,394,9.61,9.46,0.94,0.91,0.45,0.37,60.4,156.98
7,333,10317,6116973,201,4.9,2.96,113,2.76,1.26,306,7.46,4.97,0.96,0.96,0.43,0.32,57.94,141.21
9,373,6501,3999067,197,5.63,2.77,141,4.03,1.07,283,8.09,4.15,0.97,0.96,0.39,0.32,36.0,175.49
10,249,9400,5889581,141,3.92,1.42,127,3.53,1.34,196,5.44,1.99,0.91,0.9,0.45,0.38,30.74,179.94
11,303,70286,87903589,190,5.59,2.72,144,4.24,1.3,250,7.35,3.88,0.93,0.91,0.46,0.43,24.61,180.24
14,234,23820,11255964,157,4.36,2.76,96,2.67,1.35,215,5.97,3.74,0.97,0.96,0.38,0.28,57.86,149.5
15,337,10132,5690544,213,5.32,3.57,113,2.82,1.36,313,7.82,5.45,0.96,0.96,0.48,0.37,61.52,152.11
16,289,41344,55143578,203,5.08,2.84,109,2.72,1.26,266,6.65,3.78,0.94,0.93,0.5,0.44,65.16,146.29
17,317,205720,95796693,186,4.89,3.41,110,2.89,1.31,259,6.82,4.96,0.93,0.89,0.46,0.4,54.72,154.96
18,279,47431,34607954,170,4.86,3.2,94,2.69,1.23,241,6.89,4.87,0.92,0.89,0.49,0.4,42.16,145.04
21,375,130803,123722641,231,5.63,3.34,124,3.02,1.49,350,8.54,5.21,0.96,0.93,0.49,0.36,62.44,146.07
