id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,15151,15666563,126,4.85,3.12,81,3.12,1.53,179,6.88,6.62,0.84,0.83,0.4,0.32,14.68,126.54
1,317,9468,6114831,205,4.1,2.5,145,2.9,1.3,290,5.8,4.43,0.9,0.88,0.51,0.41,25.67,120.64
2,697,107369,112580134,385,7.26,5.08,166,3.13,1.37,542,10.23,8.26,0.88,0.87,0.46,0.39,25.66,118.37
3,436,8715,3362849,236,3.81,1.38,191,3.08,1.31,363,5.85,2.44,0.94,0.92,0.53,0.49,15.22,106.38
4,84,685,334707,63,3.71,1.1,60,3.53,0.94,72,4.24,1.89,0.99,1.0,0.55,0.58,5.05,142.1
5,43,553,239657,30,3.75,1.67,27,3.38,0.74,35,4.38,2.13,0.97,0.95,0.36,0.31,10.63,121.28
6,25,116,22739,25,3.12,2.03,23,2.88,1.55,25,3.12,2.03,0.93,0.84,0.71,0.7,4.25,117.93
7,227,4819,3536790,125,3.91,1.86,89,2.78,1.31,203,6.34,5.77,0.96,0.96,0.51,0.44,24.23,115.25
8,300,9564,6248231,175,3.98,1.92,154,3.5,1.62,243,5.52,3.33,0.67,0.66,0.52,0.44,17.11,125.52
9,338,6832,5444753,178,4.45,2.04,167,4.18,1.48,243,6.08,3.26,0.91,0.9,0.54,0.57,7.7,163.75
10,434,18733,19876392,225,5.0,2.06,191,4.24,1.57,318,7.07,3.37,0.93,0.92,0.44,0.4,20.7,168.41
11,639,77440,76687654,326,5.93,2.17,264,4.8,1.74,450,8.18,3.53,0.77,0.77,0.44,0.35,13.56,132.45
14,452,42151,11581913,255,4.81,3.49,194,3.66,1.53,397,7.49,5.03,0.87,0.87,0.45,0.38,39.42,144.22
15,167,12297,1218977,119,3.5,1.76,102,3.0,1.39,153,4.5,2.68,0.9,0.9,0.57,0.5,10.75,120.08
16,146,21946,5100423,93,3.72,1.65,81,3.24,1.54,129,5.16,2.85,0.88,0.83,0.55,0.53,18.72,123.71
17,275,52352,65357554,179,3.81,2.05,167,3.55,1.63,248,5.28,3.06,0.95,0.94,0.45,0.42,25.37,131.32
18,451,914274,1190413110,260,4.91,2.48,148,2.79,1.25,408,7.7,4.8,0.95,0.95,0.44,0.34,65.94,126.87
19,876,1681649,2250353797,493,7.14,2.94,250,3.62,1.24,771,11.17,5.76,0.98,0.98,0.42,0.32,87.85,136.94
20,1262,1202535,1416363227,679,5.35,1.74,564,4.44,1.48,857,6.75,2.51,0.97,0.95,0.42,0.27,78.84,135.2
21,251,5266,2630753,167,3.48,1.62,171,3.56,1.67,224,4.67,3.35,0.75,0.71,0.54,0.58,20.22,127.34
22,539,83439,85336899,317,3.77,1.95,250,2.98,1.3,459,5.46,3.42,0.71,0.68,0.48,0.41,40.43,104.71
23,670,32534,29391763,431,4.4,2.0,325,3.32,1.63,564,5.76,3.27,0.88,0.87,0.48,0.42,35.03,115.49
24,491,85947,114931762,279,4.04,2.18,212,3.07,1.51,369,5.35,4.01,0.83,0.79,0.49,0.43,14.81,110.02
25,150,1031,226262,113,4.71,2.29,93,3.88,2.13,129,5.38,3.12,0.95,0.95,0.53,0.52,10.04,113.12
26,240,86044,74891328,154,4.53,3.22,108,3.18,1.38,213,6.26,6.5,0.84,0.84,0.54,0.46,8.28,93.69
27,178,26999,4464308,100,4.17,1.71,71,2.96,1.2,145,6.04,3.16,0.86,0.86,0.48,0.4,6.53,86.65
28,233,10704,10505499,114,4.38,2.77,74,2.85,1.26,170,6.54,5.76,0.85,0.83,0.59,0.55,13.11,100.26
29,381,9433,3902379,241,5.6,3.23,157,3.65,1.46,320,7.44,4.32,0.92,0.9,0.5,0.39,11.8,92.97
