id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,32,4118,4464171,15,5.0,4.36,12,4.0,2.65,21,7.0,7.0,1.0,1.0,0.38,0.33,50.59,173.69
2,31,452,141029,20,3.33,1.03,19,3.17,1.17,27,4.5,2.43,1.0,1.0,0.51,0.49,13.62,121.48
3,10,164,80451,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.85,0.9,55.22,175.81
7,113,6801,5780296,50,5.56,3.57,28,3.11,1.05,78,8.67,7.45,0.98,0.98,0.41,0.38,25.81,115.1
8,45,1498,1330240,18,4.5,1.29,13,3.25,0.96,27,6.75,3.5,1.0,1.0,0.49,0.37,16.29,133.61
9,77,16491,12011574,28,2.8,1.23,34,3.4,1.07,51,5.1,1.85,1.0,1.0,0.56,0.61,3.43,182.06
10,39,382,162620,19,6.33,2.31,15,5.0,1.0,28,9.33,3.51,1.0,1.0,0.25,0.2,17.37,175.54
15,44,9229,10012610,24,4.0,3.03,18,3.0,1.79,34,5.67,5.5,1.0,1.0,0.31,0.28,78.49,140.21
16,54,3702,4399750,36,3.0,1.6,36,3.0,1.65,48,4.0,2.09,0.98,0.98,0.62,0.62,14.58,111.98
17,17,501,207206,14,3.5,1.73,15,3.75,1.5,17,4.25,1.71,0.96,0.96,0.65,0.73,43.5,139.88
22,35,1999,2084201,19,3.8,2.68,13,2.6,1.52,28,5.6,4.16,1.0,1.0,0.49,0.35,19.68,140.94
23,171,2374,1282137,69,3.29,1.95,63,3.0,1.61,132,6.29,2.76,1.0,1.0,0.56,0.48,24.3,117.89
28,84,3025,1918219,29,4.83,2.04,20,3.33,1.37,50,8.33,5.13,1.0,1.0,0.59,0.54,25.33,135.98
29,40,749,188819,20,3.33,1.97,19,3.17,1.94,30,5.0,3.79,1.0,1.0,0.62,0.59,0.43,165.51
30,102,1987,1022813,40,2.86,1.41,38,2.71,1.07,77,5.5,1.83,1.0,1.0,0.61,0.56,15.31,99.02
31,25,432,222346,16,4.0,1.41,15,3.75,1.5,20,5.0,2.45,1.0,1.0,0.7,0.66,22.28,133.75
35,75,2761,3030878,30,4.29,2.21,23,3.29,1.25,54,7.71,6.18,1.0,1.0,0.41,0.35,5.02,157.78
36,63,2926,2656647,33,4.71,1.8,28,4.0,1.41,53,7.57,3.99,1.0,1.0,0.7,0.68,22.78,143.69
37,80,3668,4023225,41,3.15,1.46,37,2.85,1.07,65,5.0,2.24,1.0,1.0,0.47,0.39,1.4,119.68
38,79,983,426705,43,2.87,1.64,36,2.4,1.35,63,4.2,2.24,1.0,1.0,0.6,0.54,7.96,108.1
43,96,3385,3773190,49,3.77,2.09,42,3.23,1.54,69,5.31,4.55,1.0,1.0,0.6,0.54,14.73,137.05
44,73,2756,2519176,44,4.89,3.06,25,2.78,0.97,60,6.67,4.82,0.97,0.98,0.5,0.36,23.15,116.17
45,65,8854,9877402,34,5.67,2.42,20,3.33,0.82,57,9.5,3.67,1.0,1.0,0.53,0.53,37.81,133.6
46,85,3360,3231971,34,6.8,2.49,21,4.2,1.3,55,11.0,4.69,1.0,1.0,0.35,0.21,16.89,127.03
50,48,905,655382,35,5.83,3.43,25,4.17,1.6,46,7.67,6.35,1.0,1.0,0.51,0.47,16.4,173.29
51,145,2662,1794861,69,4.06,3.25,56,3.29,1.86,115,6.76,5.87,0.99,0.99,0.5,0.42,13.3,113.7
56,60,1004,475893,24,3.0,1.07,22,2.75,0.71,44,5.5,1.77,1.0,1.0,0.55,0.51,16.11,96.98
57,89,3500,3417377,37,5.29,1.98,24,3.43,0.98,54,7.71,4.64,1.0,1.0,0.32,0.22,11.28,158.33
58,154,4521,3273803,92,4.0,2.39,61,2.65,0.71,127,5.52,3.58,1.0,1.0,0.48,0.42,23.26,110.69
59,24,190,72013,12,4.0,2.0,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.59,0.67,0.57,187.97
