id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,2496,2893602,150,3.57,1.55,161,3.83,1.74,158,3.76,1.68,0.92,0.9,0.46,0.46,11.54,160.27
1,178,2669,3017433,149,3.31,1.43,169,3.76,1.86,163,3.62,1.67,0.96,0.96,0.55,0.56,8.08,151.3
2,239,24982,33965789,204,3.46,1.53,220,3.73,1.84,216,3.66,1.67,0.91,0.9,0.54,0.51,7.4,154.18
3,222,1459,1083951,196,3.5,1.43,209,3.73,1.55,210,3.75,1.6,0.93,0.92,0.51,0.48,11.13,156.28
4,296,1030,344451,203,3.69,1.5,216,3.93,1.62,219,3.98,1.66,0.95,0.93,0.48,0.5,5.41,167.03
5,215,770,213178,193,3.94,1.7,201,4.1,1.73,201,4.1,1.78,0.88,0.87,0.5,0.52,8.21,151.38
6,197,1325,1207510,168,4.2,1.84,176,4.4,1.79,177,4.42,1.88,0.88,0.86,0.39,0.38,4.41,154.84
7,233,1327,614475,192,3.62,1.52,213,4.02,1.95,206,3.89,1.74,0.94,0.94,0.51,0.51,9.59,153.59
8,273,791,137499,166,3.69,1.28,193,4.29,1.62,190,4.22,1.58,0.96,0.94,0.44,0.49,7.27,182.88
9,555,3061,585954,100,3.85,1.29,490,18.85,55.46,121,4.65,1.5,0.91,0.9,0.37,0.4,4.91,185.48
10,866,5177,3208098,213,3.94,1.39,745,13.8,21.84,231,4.28,1.45,0.98,0.97,0.45,0.48,4.97,171.98
11,239,1068,225067,157,4.13,1.32,167,4.39,1.52,166,4.37,1.44,0.96,0.93,0.4,0.41,3.82,191.61
12,596,3295,658861,184,3.68,1.58,539,10.78,29.36,188,3.76,1.7,0.88,0.85,0.5,0.52,5.18,176.22
13,246,908,143428,200,3.51,1.56,232,4.07,2.84,221,3.88,1.91,0.87,0.85,0.51,0.54,15.28,157.69
14,150,555,105898,135,3.21,1.28,141,3.36,1.45,140,3.33,1.37,0.85,0.82,0.47,0.45,9.26,156.68
15,706,3883,1562131,175,3.37,1.34,677,13.02,47.93,191,3.67,1.58,0.93,0.92,0.48,0.46,8.37,163.65
16,224,750,122956,192,3.62,1.4,213,4.02,1.74,209,3.94,1.65,0.92,0.9,0.46,0.48,7.96,167.17
17,178,758,246024,156,3.55,1.41,170,3.86,1.52,171,3.89,1.54,0.84,0.82,0.46,0.46,7.56,157.96
18,259,3908,1951375,216,4.08,5.94,195,3.68,2.21,240,4.53,7.68,0.88,0.87,0.5,0.53,8.0,145.93
19,252,1376,273863,198,3.41,1.46,236,4.07,2.82,209,3.6,1.53,0.89,0.87,0.49,0.48,10.57,142.21
20,255,119582,171640284,209,3.87,1.84,239,4.43,2.34,218,4.04,1.93,0.9,0.88,0.41,0.39,14.77,144.19
21,196,925,367635,168,3.57,1.26,175,3.72,1.41,176,3.74,1.36,0.9,0.87,0.47,0.44,9.31,159.79
22,156,569,110673,141,3.44,1.23,150,3.66,1.41,147,3.59,1.3,0.92,0.91,0.41,0.4,9.2,140.57
23,222,2123,234482,177,3.4,1.58,189,3.63,1.72,194,3.73,1.73,0.92,0.9,0.56,0.55,9.25,151.65
24,143,2639,3026784,125,3.57,1.48,133,3.8,1.78,133,3.8,1.73,0.87,0.86,0.51,0.51,9.75,154.55
25,220,690,137187,147,3.5,1.74,183,4.36,4.25,157,3.74,1.93,0.97,0.96,0.48,0.52,10.42,148.26
26,198,857,341628,153,3.33,1.33,167,3.63,1.62,170,3.7,1.53,0.94,0.92,0.5,0.52,5.5,156.65
27,259,1256,252606,191,3.6,1.63,208,3.92,1.76,212,4.0,2.18,0.95,0.96,0.53,0.55,8.08,143.25
28,984,2267,1352363,179,3.89,1.45,187,4.07,1.51,192,4.17,1.54,0.98,0.97,0.29,0.34,4.76,198.48
29,247,19543,27746294,187,3.74,1.32,192,3.84,1.49,200,4.0,1.43,0.95,0.94,0.46,0.47,7.33,145.02
30,283,1040,342785,208,3.65,1.78,254,4.46,2.98,223,3.91,1.98,0.92,0.91,0.49,0.48,6.49,151.05
31,214,793,308601,164,3.57,1.6,194,4.22,2.46,181,3.93,1.99,0.87,0.83,0.46,0.41,7.38,153.99
32,222,1071,318035,181,3.55,1.74,203,3.98,1.93,199,3.9,1.89,0.9,0.88,0.49,0.52,9.5,163.87
33,288,1266,817005,216,3.6,1.65,252,4.2,2.78,230,3.83,1.77,0.89,0.86,0.42,0.46,4.95,148.64
34,239,1087,342583,169,3.67,1.78,217,4.72,3.6,191,4.15,1.93,0.89,0.85,0.49,0.5,4.8,161.55
35,214,1479,866545,173,3.33,1.7,184,3.54,1.75,188,3.62,1.75,0.91,0.91,0.53,0.54,9.43,150.37
36,239,1213,417701,179,3.51,1.39,186,3.65,1.55,186,3.65,1.55,0.91,0.89,0.5,0.49,6.42,151.43
37,235,1195,371529,178,3.3,1.42,209,3.87,2.58,187,3.46,1.57,0.92,0.91,0.52,0.49,6.06,169.97
38,323,42637,60497230,198,3.41,1.4,205,3.53,1.4,216,3.72,1.79,0.94,0.93,0.52,0.49,9.04,155.69
39,271,1863,673314,222,3.7,1.63,239,3.98,1.9,231,3.85,1.67,0.93,0.93,0.51,0.46,5.53,153.97
40,340,2083,959260,271,3.93,1.59,278,4.03,1.7,287,4.16,1.85,0.92,0.9,0.48,0.47,8.63,147.61
41,318,1487,658244,265,4.21,1.58,281,4.46,1.94,284,4.51,1.86,0.9,0.88,0.43,0.43,7.73,157.28
42,260,1275,488879,200,3.92,1.41,207,4.06,1.52,206,4.04,1.48,0.94,0.92,0.44,0.43,4.43,164.25
43,244,760,174368,180,3.53,1.47,189,3.71,1.6,189,3.71,1.6,0.89,0.87,0.41,0.4,9.0,164.94
44,250,1323,573467,189,3.57,1.89,200,3.77,1.99,207,3.91,2.22,0.94,0.93,0.43,0.42,12.5,145.71
45,304,1274,380642,150,3.33,1.62,272,6.04,17.77,158,3.51,1.8,0.92,0.93,0.49,0.52,7.67,134.29
46,179,950,293784,147,3.13,1.53,155,3.3,1.69,155,3.3,1.64,0.89,0.87,0.49,0.48,6.2,147.18
47,264,2355,2357166,198,3.88,1.84,206,4.04,2.0,209,4.1,1.99,0.9,0.89,0.45,0.43,6.76,165.37
48,320,2131,1779036,156,4.33,1.39,215,5.97,4.61,163,4.53,1.4,0.95,0.92,0.36,0.39,5.21,187.6
49,170,941,307016,117,3.55,1.42,117,3.55,1.39,119,3.61,1.46,0.85,0.84,0.41,0.41,4.53,161.13
50,210,1211,835441,142,4.3,1.33,151,4.58,1.3,153,4.64,1.45,0.94,0.91,0.39,0.39,5.66,181.26
51,384,4300,3926036,294,3.97,1.88,345,4.66,2.38,318,4.3,2.06,0.92,0.89,0.45,0.44,4.87,158.84
52,298,1467,542873,203,3.9,1.83,242,4.65,4.2,216,4.15,1.92,0.94,0.93,0.49,0.47,6.18,173.48
53,338,1963,1076260,247,3.98,1.69,264,4.26,1.97,262,4.23,1.91,0.96,0.95,0.47,0.46,4.07,171.77
54,292,1425,615277,200,4.26,1.8,247,5.26,2.57,206,4.38,1.92,0.93,0.91,0.37,0.33,4.35,167.52
55,375,1082,292149,217,4.82,1.91,270,6.0,4.08,237,5.27,2.26,0.9,0.86,0.38,0.39,4.37,181.19
56,236,1045,495795,176,4.0,1.74,179,4.07,1.73,185,4.2,1.8,0.9,0.89,0.45,0.5,2.43,178.32
57,301,1683,820194,210,4.29,1.41,215,4.39,1.44,220,4.49,1.47,0.97,0.97,0.46,0.46,3.61,180.29
58,289,5822,6383935,201,3.53,1.51,218,3.82,1.66,219,3.84,1.65,0.94,0.92,0.47,0.47,4.36,173.43
59,165,1305,1269514,119,3.72,1.35,123,3.84,1.39,123,3.84,1.39,0.87,0.85,0.43,0.46,6.75,176.22
60,317,3827,3802463,205,3.6,1.35,214,3.75,1.39,212,3.72,1.4,0.92,0.91,0.44,0.44,5.88,173.4
61,320,3446,3807279,174,4.05,1.59,194,4.51,2.68,182,4.23,1.7,0.92,0.89,0.38,0.43,3.68,186.13
62,346,4516,4180200,243,4.05,1.84,244,4.07,1.83,266,4.43,2.23,0.91,0.9,0.44,0.45,8.5,148.91
63,456,3200,1831315,287,4.16,1.64,286,4.14,1.57,303,4.39,1.84,0.93,0.93,0.44,0.44,4.5,170.12
64,395,1663,686844,276,3.83,1.41,303,4.21,1.97,290,4.03,1.56,0.92,0.9,0.45,0.46,3.85,170.67
65,426,16808,22184671,309,4.01,1.59,345,4.48,2.26,337,4.38,1.82,0.94,0.94,0.48,0.5,4.96,149.43
66,265,1471,697815,201,3.87,1.67,205,3.94,1.75,210,4.04,1.78,0.96,0.95,0.45,0.43,4.7,157.56
67,325,2239,1533725,248,3.76,1.51,262,3.97,1.72,268,4.06,1.8,0.9,0.89,0.46,0.43,6.2,149.02
68,393,3214,2633030,276,4.52,1.85,330,5.41,2.77,290,4.75,1.94,0.92,0.92,0.43,0.42,5.52,161.96
69,289,1652,858471,231,3.73,1.71,245,3.95,1.96,242,3.9,1.96,0.92,0.91,0.48,0.48,7.19,142.88
70,309,2342,1396291,249,4.29,1.85,258,4.45,2.03,266,4.59,2.15,0.94,0.93,0.5,0.49,7.28,167.62
71,501,2071,572317,326,4.41,1.77,404,5.46,3.05,335,4.53,1.83,0.94,0.93,0.37,0.4,3.71,164.44
72,363,2757,1363817,251,4.18,1.51,253,4.22,1.5,260,4.33,1.63,0.94,0.95,0.43,0.41,7.56,157.96
73,326,1281,435667,262,4.16,1.89,275,4.37,2.06,272,4.32,2.01,0.92,0.92,0.45,0.45,8.62,164.08
74,302,1406,537898,240,4.14,1.62,254,4.38,1.85,254,4.38,1.79,0.98,0.97,0.44,0.44,6.21,165.8
75,369,2485,1134636,304,4.16,1.74,310,4.25,1.8,317,4.34,1.92,0.96,0.95,0.48,0.42,5.8,165.89
76,397,2536,1036139,299,4.21,1.88,319,4.49,2.16,320,4.51,2.06,0.92,0.91,0.44,0.41,9.03,151.77
77,450,1820,750647,339,4.64,1.77,368,5.04,2.09,369,5.05,2.01,0.93,0.91,0.38,0.39,3.75,177.95
78,407,1671,471720,227,3.78,1.43,298,4.97,5.28,243,4.05,1.61,0.91,0.89,0.4,0.39,5.74,165.62
79,305,1316,710303,244,3.87,1.59,248,3.94,1.64,252,4.0,1.65,0.93,0.92,0.47,0.48,5.85,158.3
80,307,1103,316163,230,3.54,1.53,245,3.77,1.69,249,3.83,1.73,0.95,0.93,0.44,0.46,8.97,157.26
81,177,706,201990,149,2.98,1.46,162,3.24,1.78,161,3.22,1.82,0.86,0.83,0.46,0.48,8.75,149.66
82,287,2466,1617010,222,3.36,1.41,232,3.52,1.53,234,3.55,1.41,0.93,0.91,0.49,0.48,9.26,145.72
83,768,19684,12308800,305,3.86,1.72,311,3.94,1.81,314,3.97,1.81,0.96,0.96,0.42,0.23,4.62,130.09
84,1126,34951,22775170,354,3.5,1.73,369,3.65,1.92,374,3.7,1.93,0.97,0.97,0.41,0.21,4.44,129.45
85,204,857,380343,136,3.89,1.6,141,4.03,1.82,140,4.0,1.77,0.95,0.94,0.4,0.42,2.03,173.02
86,199,988,284982,148,3.44,1.53,155,3.6,1.55,155,3.6,1.51,0.92,0.91,0.42,0.45,3.94,176.38
87,182,533,122446,100,3.33,1.21,147,4.9,5.73,106,3.53,1.14,0.9,0.86,0.34,0.35,4.09,169.21
88,216,535,82688,135,3.29,1.19,178,4.34,2.49,141,3.44,1.34,0.93,0.91,0.37,0.42,4.31,162.79
89,660,15520,9662563,230,3.43,1.45,269,4.01,2.24,235,3.51,1.44,0.97,0.97,0.42,0.31,2.99,149.55
90,191,952,433120,154,3.58,1.69,161,3.74,1.83,158,3.67,1.74,0.95,0.94,0.48,0.46,7.42,167.77
91,391,9207,5155124,192,3.25,1.63,201,3.41,1.65,202,3.42,1.85,0.94,0.92,0.46,0.29,4.38,146.29
92,189,1411,417431,150,3.75,2.07,169,4.22,2.44,152,3.8,2.07,0.96,0.95,0.44,0.41,10.18,156.44
93,235,19872,27595777,159,3.53,1.55,171,3.8,2.02,170,3.78,1.93,0.95,0.95,0.41,0.42,8.68,161.25
94,208,749,126784,171,3.8,1.95,179,3.98,2.2,182,4.04,2.07,0.95,0.94,0.42,0.41,7.43,152.86
95,457,3210,2446568,330,4.52,2.05,359,4.92,2.33,360,4.93,2.22,0.94,0.94,0.4,0.45,9.36,173.92
96,1379,30043,18622997,527,4.39,1.51,691,5.76,10.31,553,4.61,1.7,0.99,0.99,0.4,0.22,6.93,141.32
97,702,10397,5066746,348,4.3,1.67,388,4.79,4.15,364,4.49,1.83,0.98,0.97,0.38,0.39,8.83,170.31
98,382,4179,2371529,264,3.94,1.76,286,4.27,2.06,272,4.06,1.81,0.96,0.95,0.37,0.35,7.23,151.45
99,304,2672,1206541,195,3.31,1.28,234,3.97,3.47,203,3.44,1.38,0.93,0.91,0.44,0.38,6.07,156.25
100,238,817,224428,189,3.32,1.62,202,3.54,1.84,197,3.46,1.75,0.92,0.9,0.51,0.52,6.6,157.42
101,257,3722,2210517,144,2.94,1.31,170,3.47,1.84,156,3.18,1.5,0.93,0.9,0.4,0.32,3.35,138.9
102,284,4902,4505528,150,3.75,1.88,201,5.03,3.14,178,4.45,2.04,0.95,0.94,0.43,0.4,3.2,159.52
103,450,3489,1588343,198,3.81,1.36,269,5.17,2.26,256,4.92,2.03,0.98,0.97,0.4,0.41,3.14,181.04
104,883,15054,8599115,339,3.9,1.2,465,5.34,1.61,448,5.15,1.46,1.0,1.0,0.39,0.23,3.24,176.27
