id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,11,35,13027,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.94,0.99,0.65,0.63,0.19,163.19
10,23,543,197529,11,3.67,2.08,11,3.67,0.58,13,4.33,1.53,0.48,0.42,0.58,0.63,12.44,219.29
25,10,5187,1260620,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.46,0.48,0.86,0.9,74.82,161.21
28,9,7902,1674331,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.25,0.25,0.98,0.99,130.76,140.81
29,13,1740,472773,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.6,0.6,0.92,0.94,41.7,143.43
30,12,928,262151,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.46,0.49,0.78,0.74,100.31,176.87
32,11,6369,1090321,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.47,0.43,0.71,0.76,74.78,175.38
35,7,558,175144,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.93,0.95,24.66,107.83
43,19,13266,11943874,14,2.8,1.3,13,2.6,1.34,14,2.8,1.3,0.2,0.2,0.39,0.32,122.36,117.43
63,9,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.0,202.35
70,10,19,1355,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.3,0.34,0.58,134.47
99,8,26563,9038472,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.17,0.07,0.3,0.32,75.68,133.75
105,9,731,215248,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.49,0.34,154.4,132.88
119,3,24,3384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.57,0.56,9.24,122.0
