id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1011,11721,5871254,466,4.61,1.91,922,9.13,9.0,505,5.0,2.23,0.9,0.89,0.51,0.66,26.43,103.03
1,881,24199,7484268,393,3.85,1.81,825,8.09,6.0,417,4.09,1.92,0.91,0.9,0.54,0.68,42.77,88.65
2,1076,13978,6774990,490,4.38,2.03,982,8.77,8.92,537,4.79,2.16,0.9,0.89,0.51,0.64,41.56,108.87
3,540,3566,830004,428,4.28,1.75,488,4.88,2.3,474,4.74,2.03,0.88,0.86,0.5,0.63,29.11,109.76
4,668,18195,10110580,470,4.48,1.83,617,5.88,2.89,515,4.9,2.02,0.92,0.91,0.55,0.65,46.53,132.1
5,990,9303,4539247,498,4.74,1.95,885,8.43,12.02,551,5.25,2.24,0.94,0.95,0.49,0.63,43.02,102.07
6,1736,27431,14745136,555,4.87,2.44,1558,13.67,9.41,598,5.25,2.82,0.95,0.94,0.54,0.75,36.72,91.39
7,1002,61225,10995998,388,4.04,1.91,910,9.48,8.65,419,4.36,2.25,0.94,0.94,0.49,0.66,41.64,93.77
8,873,9959,4659246,432,4.24,2.13,699,6.85,6.22,495,4.85,2.56,0.92,0.91,0.52,0.63,51.17,121.06
9,1201,28998,13495765,415,4.23,1.44,993,10.13,9.95,511,5.21,1.71,0.94,0.94,0.56,0.73,24.47,147.2
10,800,27195,5334446,338,4.12,1.84,636,7.76,5.98,376,4.59,2.21,0.97,0.95,0.55,0.67,26.96,141.16
11,594,3117,692344,388,4.85,1.6,471,5.89,5.52,399,4.99,1.69,0.91,0.9,0.41,0.6,35.97,153.63
12,803,17095,4053058,395,4.49,1.82,681,7.74,6.47,415,4.72,2.01,0.95,0.94,0.44,0.59,25.71,140.65
13,489,5209,1975999,317,3.64,1.64,462,5.31,4.25,341,3.92,1.73,0.92,0.92,0.53,0.64,50.72,116.26
14,758,10157,4917078,340,4.25,2.0,686,8.57,7.8,363,4.54,2.15,0.92,0.91,0.5,0.64,45.7,108.28
15,667,6907,2381842,318,4.03,1.74,628,7.95,8.39,341,4.32,1.93,0.91,0.92,0.51,0.64,50.84,112.23
16,1308,16705,7889499,473,4.83,2.16,1196,12.2,8.03,528,5.39,2.49,0.96,0.96,0.55,0.74,34.04,101.69
17,810,8492,3717884,472,4.58,1.78,760,7.38,4.66,521,5.06,2.1,0.92,0.91,0.49,0.64,34.11,111.43
