id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,104797,99279250,142,6.45,3.49,105,4.77,1.85,191,8.68,5.89,0.94,0.95,0.48,0.36,33.21,155.17
1,63,26876,25805780,44,4.0,1.34,32,2.91,0.83,56,5.09,1.97,0.93,0.92,0.48,0.4,51.88,146.37
2,28,127,34578,18,3.6,0.55,19,3.8,0.45,23,4.6,1.95,0.81,0.74,0.31,0.29,11.2,134.42
3,13,964,788613,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.34,0.08,45.73,135.75
7,442,23844,20037839,236,5.62,3.79,122,2.9,1.19,387,9.21,7.29,0.92,0.92,0.4,0.35,44.85,134.81
8,303,5184,4608534,155,4.08,1.7,173,4.55,2.14,220,5.79,3.09,0.98,0.97,0.36,0.32,11.6,179.99
9,225,1757,832035,87,5.12,1.5,87,5.12,1.5,186,10.94,3.88,0.72,0.78,0.5,0.52,6.86,186.15
14,72,2385,2270498,58,3.87,1.88,46,3.07,1.49,67,4.47,2.47,0.97,0.96,0.48,0.43,6.44,117.5
15,62,917,257365,35,4.38,1.51,32,4.0,1.31,56,7.0,2.62,0.97,0.96,0.6,0.55,8.9,111.81
16,111,1785,632107,73,3.65,0.99,71,3.55,1.28,99,4.95,2.31,0.88,0.84,0.5,0.47,7.58,121.62
17,83,2635,2168384,52,4.33,1.67,50,4.17,1.47,69,5.75,1.82,0.7,0.64,0.4,0.43,8.98,124.26
21,130,10145,10251822,74,4.11,1.91,73,4.06,1.98,102,5.67,2.91,0.76,0.71,0.46,0.44,5.32,103.36
22,206,2758,1858884,166,3.95,2.04,162,3.86,1.8,199,4.74,3.08,0.93,0.92,0.48,0.42,2.04,120.68
23,156,4242,2503358,125,3.68,2.08,123,3.62,1.71,142,4.18,3.12,0.99,0.99,0.44,0.36,2.06,129.5
24,188,5494,4471182,157,4.03,2.96,139,3.56,1.97,175,4.49,3.5,0.98,0.98,0.55,0.48,3.24,114.6
25,210,3270,824404,163,3.79,2.22,152,3.53,1.42,196,4.56,3.37,0.96,0.94,0.46,0.43,2.45,133.9
28,109,1044,416321,100,2.94,1.35,103,3.03,1.27,107,3.15,1.4,0.95,0.95,0.53,0.5,3.03,120.94
29,175,838,291864,152,3.23,1.42,154,3.28,1.33,168,3.57,1.66,0.95,0.93,0.46,0.42,0.57,130.23
30,216,1773,897886,173,3.6,1.47,174,3.62,1.57,197,4.1,2.28,0.92,0.9,0.45,0.41,1.7,115.12
31,93,4775,5363162,83,3.19,2.0,71,2.73,1.51,88,3.38,2.19,0.95,0.95,0.6,0.48,1.73,103.98
32,126,2631,2664846,102,3.4,1.83,94,3.13,1.43,112,3.73,2.21,0.98,0.97,0.46,0.39,3.47,120.74
35,754,64236,56119737,407,5.22,2.88,323,4.14,1.93,635,8.14,6.32,0.83,0.8,0.47,0.38,16.51,105.83
36,7533,88823,82291368,924,7.97,2.22,531,4.58,1.65,7113,61.32,13.29,0.35,0.52,0.47,0.4,8.83,161.75
37,1566,72440,61756277,638,6.38,2.92,438,4.38,1.75,1443,14.43,7.03,0.52,0.58,0.46,0.4,13.67,144.65
38,1989,54012,48912578,743,7.36,2.58,509,5.04,1.77,1789,17.71,7.56,0.58,0.62,0.47,0.39,15.56,136.77
39,11161,139122,124253250,1111,9.18,2.74,622,5.14,1.97,10356,85.59,12.15,0.41,0.52,0.46,0.35,8.05,159.48
