id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,608,98474,115338380,300,6.12,3.45,158,3.22,1.46,434,8.86,7.19,0.99,0.98,0.45,0.32,20.99,109.04
1,143,21468,3447373,86,4.53,1.78,66,3.47,1.47,109,5.74,3.02,0.91,0.9,0.54,0.46,9.17,108.81
2,845,40051,33335373,435,5.51,2.22,299,3.78,1.8,578,7.32,3.28,0.95,0.96,0.41,0.29,15.25,96.11
3,580,17051,9550530,328,5.66,2.97,201,3.47,1.58,485,8.36,7.27,0.95,0.95,0.46,0.32,17.65,100.21
4,47,1984,1742843,33,4.12,1.36,27,3.38,1.51,41,5.12,2.53,1.0,1.0,0.39,0.34,26.07,152.31
7,275,13405,11163630,151,5.21,2.38,93,3.21,1.5,243,8.38,6.72,0.91,0.91,0.45,0.35,31.51,137.25
8,572,31883,28228316,277,4.86,1.93,210,3.68,1.83,445,7.81,4.44,0.86,0.85,0.45,0.38,22.91,128.96
9,357,11194,8690347,174,4.24,1.55,164,4.0,1.38,268,6.54,2.92,0.9,0.9,0.42,0.44,24.0,171.82
10,298,81279,92136689,151,4.58,3.23,113,3.42,1.17,238,7.21,5.56,0.87,0.85,0.48,0.38,15.29,145.26
14,149,6302,4316878,91,3.64,2.08,68,2.72,1.24,138,5.52,6.14,0.95,0.93,0.48,0.37,23.73,126.5
15,55,941,457093,41,2.93,1.64,32,2.29,0.91,51,3.64,2.9,0.88,0.86,0.54,0.43,4.29,99.45
16,85,4893,3501336,67,3.19,1.89,60,2.86,1.49,78,3.71,2.37,0.94,0.93,0.59,0.5,13.89,107.24
17,353,36418,41326466,160,5.93,3.57,99,3.67,1.47,271,10.04,8.0,0.97,0.97,0.43,0.33,12.18,95.44
18,54,1063,299619,42,4.2,1.87,34,3.4,1.43,50,5.0,2.45,0.98,0.99,0.52,0.44,13.52,96.5
21,313,33559,39985487,223,5.58,3.15,138,3.45,1.36,278,6.95,4.68,0.96,0.95,0.41,0.27,15.46,108.0
22,292,10168,5175991,150,4.55,1.84,101,3.06,1.37,252,7.64,4.78,0.87,0.85,0.5,0.46,57.14,123.83
23,965,163007,141632927,481,6.01,2.29,257,3.21,1.52,828,10.35,5.42,0.85,0.84,0.44,0.35,58.63,133.64
24,210,15969,16269321,119,3.84,1.93,98,3.16,1.44,179,5.77,3.35,0.79,0.75,0.49,0.48,14.93,98.26
25,100,3856,2534676,60,3.33,2.14,55,3.06,1.51,90,5.0,3.22,0.82,0.78,0.45,0.5,14.36,103.82
29,73,1146,363887,46,5.11,1.62,37,4.11,1.54,58,6.44,2.6,0.58,0.56,0.45,0.39,14.9,102.37
31,92,5787,2909035,68,5.23,2.09,49,3.77,2.05,81,6.23,1.79,0.6,0.58,0.45,0.38,13.84,100.77
32,28,384,117242,19,2.38,0.92,19,2.38,1.3,26,3.25,1.67,0.58,0.54,0.51,0.52,16.05,80.54
35,363,13537,8448328,173,5.41,2.58,110,3.44,1.19,314,9.81,6.38,0.9,0.91,0.46,0.35,31.61,118.66
36,115,2636,1473763,80,4.21,2.51,61,3.21,1.47,105,5.53,4.05,0.82,0.79,0.43,0.36,17.83,117.31
37,111,8144,6772688,71,3.55,1.28,55,2.75,1.02,102,5.1,2.47,0.95,0.95,0.54,0.42,11.5,93.11
38,114,1222,415068,92,3.54,1.48,82,3.15,1.35,108,4.15,1.78,0.98,0.98,0.55,0.47,7.32,103.92
42,150,1507,729097,99,3.54,1.2,99,3.54,1.23,122,4.36,1.68,0.94,0.9,0.61,0.63,3.42,137.91
43,421,44701,42467232,165,3.84,2.08,132,3.07,1.59,241,5.6,3.87,0.95,0.94,0.41,0.22,23.66,111.42
44,167,4291,1584597,70,3.18,1.33,62,2.82,1.33,107,4.86,1.78,0.98,0.99,0.45,0.38,11.04,80.08
45,481,87271,93908621,200,6.06,2.47,105,3.18,1.36,320,9.7,5.18,0.84,0.83,0.43,0.31,27.29,103.97
46,989,246675,288199143,342,6.58,2.85,174,3.35,1.49,618,11.88,6.8,0.86,0.9,0.34,0.26,37.5,121.76
47,218,49512,62047221,91,7.0,4.2,40,3.08,1.5,152,11.69,9.25,0.97,0.95,0.29,0.19,36.37,116.62
48,647,48114,43749646,319,8.18,4.71,176,4.51,1.64,433,11.1,8.31,0.85,0.84,0.42,0.32,17.72,161.31
49,36,9368,11096329,25,3.57,1.51,21,3.0,1.0,32,4.57,2.07,0.84,0.84,0.38,0.34,15.21,115.96
50,250,8272,5303370,144,5.54,2.73,98,3.77,1.27,209,8.04,5.3,0.84,0.82,0.49,0.36,39.09,140.85
51,85,975,412133,70,3.68,1.8,65,3.42,1.98,82,4.32,2.73,0.9,0.91,0.46,0.38,5.48,111.33
52,116,11336,5422795,71,5.46,2.3,44,3.38,1.26,100,7.69,3.59,0.6,0.6,0.46,0.4,11.9,103.53
53,102,1013,233207,86,3.74,1.68,79,3.43,1.41,98,4.26,2.12,0.87,0.83,0.59,0.51,6.02,126.2
56,346,20481,17271769,200,7.14,5.33,86,3.07,1.25,308,11.0,11.17,0.96,0.93,0.5,0.38,59.67,97.38
57,429,11872,7925278,237,4.47,1.72,223,4.21,1.63,313,5.91,2.67,0.69,0.67,0.47,0.42,9.7,141.76
58,170,3327,1541022,82,4.32,2.26,64,3.37,1.67,115,6.05,3.46,0.94,0.94,0.5,0.39,10.61,100.8
59,683,27195,15550422,328,4.9,2.41,219,3.27,1.57,538,8.03,4.82,0.89,0.88,0.47,0.36,26.21,111.3
60,1077,100446,106728669,593,4.9,2.62,424,3.5,1.69,804,6.64,4.61,0.92,0.92,0.47,0.36,11.65,108.08
61,1029,59337,68670649,502,5.34,1.92,427,4.54,1.79,669,7.12,3.14,0.94,0.92,0.48,0.41,7.82,144.74
62,709,32784,31582154,391,4.6,2.24,317,3.73,1.61,571,6.72,4.2,0.91,0.9,0.48,0.37,8.14,97.58
63,502,16542,14899784,295,4.61,2.25,227,3.55,1.58,409,6.39,3.59,0.99,1.0,0.51,0.39,8.54,120.29
64,238,8462,2589905,133,4.03,1.85,114,3.45,1.5,177,5.36,2.51,0.81,0.79,0.5,0.51,12.57,134.15
