id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,115,14813,10653180,93,3.88,1.78,82,3.42,1.74,113,4.71,2.73,0.99,1.0,0.62,0.57,69.68,145.97
53,193,36858,28317893,113,3.32,1.79,93,2.74,1.31,161,4.74,2.64,0.99,0.99,0.53,0.43,59.28,153.59
56,228,44665,41670148,136,3.4,1.43,118,2.95,1.18,211,5.28,2.43,1.0,1.0,0.53,0.47,48.6,147.89
57,157,42963,32521173,102,3.78,2.19,85,3.15,1.06,134,4.96,3.32,1.0,1.0,0.5,0.39,34.88,176.21
59,141,15146,10991362,96,3.56,1.83,76,2.81,0.96,109,4.04,2.5,0.99,0.98,0.58,0.51,34.03,180.16
60,230,17280,12365393,158,3.04,1.95,119,2.29,1.07,209,4.02,2.72,0.98,0.98,0.57,0.52,57.61,140.07
65,34,5116,6569358,24,3.0,1.2,24,3.0,1.31,33,4.12,1.64,1.0,1.0,0.52,0.42,31.32,136.24
71,176,38086,26934101,116,3.22,1.99,89,2.47,1.08,156,4.33,2.72,0.99,1.0,0.54,0.42,65.96,144.69
72,173,17905,13507368,120,3.64,2.3,89,2.7,1.07,161,4.88,4.37,0.99,0.99,0.5,0.4,61.78,152.52
73,165,10169,7679535,123,3.73,2.36,94,2.85,1.06,155,4.7,3.57,0.99,0.99,0.53,0.44,46.99,149.04
85,153,19732,16920001,97,4.04,2.63,74,3.08,1.21,122,5.08,3.99,1.0,1.0,0.54,0.46,49.94,180.94
86,167,15417,11284961,92,3.54,1.68,77,2.96,1.22,116,4.46,3.19,0.99,0.99,0.51,0.44,33.51,170.37
87,96,14439,10804401,69,3.14,1.13,57,2.59,0.85,81,3.68,1.55,0.98,0.99,0.51,0.5,45.28,174.52
88,214,23117,16677446,146,4.17,2.44,110,3.14,1.17,176,5.03,3.41,1.0,1.0,0.5,0.44,39.69,180.18
91,178,16472,11778596,121,3.36,2.36,99,2.75,1.44,161,4.47,3.29,0.99,0.99,0.54,0.49,44.49,147.18
92,105,2142,1284014,71,3.09,2.02,61,2.65,0.93,95,4.13,3.11,0.97,0.98,0.6,0.6,44.06,165.15
93,191,9908,6728540,139,3.97,2.04,120,3.43,1.27,169,4.83,2.96,0.99,1.0,0.5,0.47,39.46,171.21
94,167,36065,26606192,114,3.45,2.54,93,2.82,1.31,155,4.7,5.02,0.99,1.0,0.54,0.49,43.76,164.07
98,207,8371,9521148,145,4.14,3.28,102,2.91,1.04,174,4.97,4.88,0.99,0.99,0.46,0.41,23.66,157.57
99,162,50506,42695633,108,3.09,1.9,90,2.57,1.56,133,3.8,3.33,1.0,1.0,0.56,0.45,63.86,153.25
100,172,39892,35873840,116,3.41,1.92,95,2.79,1.32,143,4.21,2.6,0.98,0.98,0.58,0.48,43.33,158.8
101,137,29286,21445205,102,3.4,1.79,79,2.63,1.25,124,4.13,2.19,0.99,0.98,0.55,0.42,44.65,156.44
102,132,14833,10799892,90,3.6,1.44,73,2.92,1.71,111,4.44,1.98,1.0,1.0,0.47,0.36,43.33,157.28
105,139,27883,20982438,101,3.48,2.23,86,2.97,1.43,125,4.31,2.93,0.97,0.97,0.55,0.46,20.25,156.01
106,127,1297,482260,97,3.23,2.28,78,2.6,1.07,113,3.77,2.92,0.99,1.0,0.54,0.47,34.15,155.11
107,135,22418,17269118,94,3.36,1.64,72,2.57,1.29,117,4.18,2.04,0.98,0.97,0.51,0.38,57.37,141.41
108,158,21875,16025380,120,3.53,1.64,107,3.15,1.16,144,4.24,2.12,0.99,0.99,0.52,0.4,39.97,171.43
109,119,24630,20162006,84,3.65,2.04,65,2.83,1.11,105,4.57,3.03,0.99,1.0,0.4,0.26,30.06,150.27
112,128,14927,10983898,82,3.15,1.69,61,2.35,1.02,110,4.23,3.59,0.99,0.99,0.5,0.38,46.13,153.9
113,127,29189,21515806,92,3.17,2.22,65,2.24,1.12,117,4.03,4.21,0.97,0.97,0.51,0.38,38.25,144.58
114,106,22162,15959607,84,3.0,2.87,62,2.21,1.07,101,3.61,3.57,0.99,0.99,0.5,0.37,87.55,144.96
115,84,21154,15934233,68,2.12,1.5,53,1.66,0.83,82,2.56,1.79,0.98,1.0,0.65,0.5,29.14,128.3
121,129,30231,23351326,92,2.88,1.48,75,2.34,1.18,121,3.78,2.98,1.0,1.0,0.54,0.38,29.35,139.52
122,141,42815,31858192,109,3.3,1.99,80,2.42,1.15,130,3.94,2.77,0.99,1.0,0.58,0.4,65.61,143.54
133,119,23752,18644989,89,3.71,3.34,50,2.08,1.21,112,4.67,4.43,0.98,0.99,0.51,0.34,68.05,125.67
134,97,35886,27154250,75,2.59,1.99,49,1.69,1.0,93,3.21,2.64,1.0,0.99,0.52,0.36,65.1,131.47
135,98,15793,12000684,73,2.81,2.06,50,1.92,1.13,95,3.65,3.44,0.99,1.0,0.53,0.4,36.29,136.86
136,122,29600,26371181,78,3.12,2.45,49,1.96,1.06,102,4.08,3.72,0.97,0.97,0.52,0.41,40.83,134.16
137,104,4793,3295775,83,2.68,2.07,61,1.97,1.14,97,3.13,2.85,1.0,1.0,0.58,0.48,17.29,133.17
139,8,22,2695,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.48,0.2,47.56
140,121,34527,26172059,90,3.0,2.17,65,2.17,1.18,113,3.77,3.06,0.99,0.98,0.55,0.44,30.59,133.33
142,123,8556,5783539,93,2.74,1.86,65,1.91,0.93,118,3.47,2.53,1.0,1.0,0.56,0.45,29.72,140.31
143,147,15764,11043205,113,3.32,2.0,82,2.41,1.1,134,3.94,2.46,0.97,0.98,0.54,0.42,38.02,145.27
144,110,31388,24517594,88,3.03,2.6,61,2.1,1.21,102,3.52,3.45,0.99,0.99,0.61,0.48,66.63,148.69
147,177,29202,21194656,140,3.59,2.07,111,2.85,1.16,161,4.13,2.87,0.99,0.99,0.5,0.36,56.55,131.77
148,125,35502,26354111,92,3.41,2.27,67,2.48,1.01,113,4.19,3.93,0.96,0.96,0.53,0.39,69.13,144.41
