id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,139,18739,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.94,0.86,0.38,0.35,23.34,120.81
1,208,3309,1006129,158,3.36,1.65,157,3.34,1.4,198,4.21,2.8,0.96,0.95,0.52,0.53,13.15,129.1
2,159,4407,1789299,131,3.85,1.62,131,3.85,1.81,154,4.53,2.38,0.98,0.97,0.58,0.57,25.72,120.41
3,165,963,181980,138,3.37,1.68,136,3.32,1.6,152,3.71,1.89,0.95,0.91,0.5,0.48,9.22,127.53
4,183,1604,477017,148,5.69,1.95,149,5.73,2.01,167,6.42,2.84,0.94,0.9,0.51,0.52,7.07,144.69
7,146,11788,6538293,97,5.11,1.97,70,3.68,1.16,124,6.53,3.13,0.94,0.92,0.49,0.36,18.72,112.99
8,195,3323,1570554,113,4.52,2.18,105,4.2,1.83,146,5.84,3.39,0.98,0.98,0.47,0.44,6.67,121.82
9,148,552,87270,91,4.55,1.82,111,5.55,2.31,117,5.85,2.3,0.99,0.99,0.45,0.43,4.98,170.57
11,72,795,264060,45,4.5,1.27,39,3.9,1.2,54,5.4,1.26,1.0,1.0,0.45,0.39,8.79,129.68
14,45,567,234381,27,2.7,1.77,25,2.5,1.43,43,4.3,4.81,0.9,0.9,0.55,0.47,6.01,99.37
15,140,2084,1930172,109,3.63,1.45,114,3.8,1.42,128,4.27,1.6,0.97,0.95,0.53,0.54,3.96,128.87
16,112,1108,423378,80,3.2,1.47,84,3.36,1.82,101,4.04,2.07,0.99,0.99,0.45,0.34,3.9,137.68
17,129,1134,309447,108,3.18,1.34,117,3.44,1.4,127,3.74,1.56,0.95,0.94,0.5,0.46,1.33,149.13
21,92,8698,7385660,56,4.31,1.7,43,3.31,1.8,83,6.38,2.84,0.88,0.84,0.43,0.45,9.11,93.87
22,30,2055,1318381,22,3.14,1.07,20,2.86,0.69,27,3.86,1.77,0.73,0.72,0.66,0.66,14.78,111.9
24,12,263,161085,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.97,0.78,0.04,0.04,8.48,107.06
26,56,935,273132,38,4.22,1.64,31,3.44,1.88,51,5.67,3.08,0.95,0.93,0.61,0.55,9.29,99.75
28,47,2567,2178111,32,3.56,1.74,29,3.22,1.56,44,4.89,3.55,0.72,0.7,0.43,0.42,18.7,93.77
29,196,3501,1500412,114,5.7,1.89,70,3.5,1.05,177,8.85,4.09,0.97,0.98,0.5,0.31,39.46,148.29
30,341,24320,13916320,137,5.48,2.93,61,2.44,1.12,266,10.64,7.22,0.97,0.97,0.51,0.38,31.37,125.75
32,45,1812,740088,34,4.25,1.83,28,3.5,1.07,39,4.88,2.75,0.9,0.83,0.42,0.34,6.4,78.86
35,23,595,258838,16,5.33,3.79,12,4.0,1.73,20,6.67,3.21,0.78,0.77,0.39,0.36,5.18,108.73
36,69,2935,1827495,49,4.9,2.38,27,2.7,1.7,64,6.4,3.92,0.84,0.82,0.59,0.5,43.71,137.72
37,158,3044,1334462,112,5.33,2.01,89,4.24,1.89,140,6.67,3.06,0.75,0.73,0.46,0.41,9.65,127.04
38,43,1518,578726,27,4.5,2.07,21,3.5,1.22,38,6.33,3.14,0.99,1.0,0.38,0.25,18.76,90.53
42,92,1284,518144,67,3.53,1.43,66,3.47,1.35,74,3.89,1.66,0.86,0.84,0.51,0.48,9.86,132.75
43,64,1272,539568,49,4.9,1.52,41,4.1,1.2,57,5.7,2.54,0.98,0.98,0.33,0.21,15.35,131.61
44,386,21049,15939879,230,6.22,3.95,149,4.03,1.62,322,8.7,5.74,0.77,0.74,0.51,0.44,20.55,90.25
45,33,353,274572,28,3.11,1.05,26,2.89,1.27,32,3.56,1.51,1.0,1.0,0.31,0.25,4.67,120.95
49,66,147,12399,52,4.33,1.72,64,5.33,2.1,59,4.92,2.02,0.99,1.0,0.43,0.45,0.17,140.74
50,13,1014,90145,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.76,0.69,0.65,0.62,10.68,152.33
51,209,4778,2725567,90,6.92,5.5,43,3.31,2.02,172,13.23,9.95,0.97,0.97,0.47,0.37,40.74,124.48
52,136,3950,3360788,77,4.28,1.81,65,3.61,1.75,116,6.44,4.97,0.99,0.99,0.5,0.41,9.44,125.7
53,64,988,367260,53,3.79,1.72,52,3.71,2.02,61,4.36,1.98,0.9,0.9,0.54,0.5,14.63,122.96
56,32,643,376011,17,4.25,2.87,10,2.5,1.73,22,5.5,3.87,0.98,0.95,0.54,0.43,3.01,105.55
57,297,5151,2333259,191,6.59,3.49,139,4.79,1.78,252,8.69,4.96,0.82,0.79,0.56,0.44,14.21,89.38
58,112,1640,379161,70,4.38,1.78,48,3.0,1.03,96,6.0,2.58,0.91,0.84,0.51,0.49,15.28,83.26
59,25,168,27260,19,2.71,0.95,21,3.0,1.15,23,3.29,1.5,0.99,0.99,0.6,0.54,11.4,96.39
60,200,4063,985370,122,3.81,1.86,115,3.59,1.66,169,5.28,2.75,1.0,1.0,0.54,0.43,10.0,94.75
63,176,3615,1923528,108,4.5,2.19,91,3.79,1.69,143,5.96,3.09,1.0,1.0,0.48,0.39,16.93,98.99
64,120,7620,5416315,89,3.42,1.72,81,3.12,1.31,104,4.0,2.33,0.98,0.97,0.57,0.5,7.94,97.42
65,320,53302,62257986,154,5.7,3.0,108,4.0,1.86,252,9.33,6.64,0.99,1.0,0.39,0.29,11.43,105.2
66,4,206,29711,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.46,89.8,106.5
67,40,697,172670,29,3.22,1.3,30,3.33,1.41,34,3.78,2.22,1.0,1.0,0.47,0.38,12.42,128.97
70,63,180,12186,56,3.11,1.45,56,3.11,1.53,58,3.22,1.59,0.99,0.97,0.47,0.47,1.34,139.89
