id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,467,109850,22,3.67,1.21,19,3.17,1.17,28,4.67,2.34,1.0,1.0,0.58,0.5,5.34,144.83
4,43,1586,1184107,24,3.43,2.3,22,3.14,1.77,34,4.86,4.67,0.99,0.99,0.49,0.38,41.57,137.93
24,48,444,170950,32,3.56,1.51,27,3.0,1.12,42,4.67,3.0,1.0,1.0,0.41,0.31,12.12,145.4
25,63,418,117739,37,3.36,1.21,38,3.45,1.04,55,5.0,3.16,0.92,0.96,0.58,0.59,1.51,135.86
30,18,453,257124,16,4.0,2.58,13,3.25,1.71,18,4.5,3.42,1.0,1.0,0.5,0.41,4.92,115.95
37,57,5545,5288170,25,5.0,2.55,13,2.6,0.55,35,7.0,4.53,0.95,0.93,0.35,0.12,15.11,140.6
44,6,6,319,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.36,0.0,179.5
45,94,17781,17642228,38,4.22,1.92,24,2.67,0.87,52,5.78,4.6,0.95,0.97,0.39,0.23,1.75,136.39
49,23,1267,1153736,17,3.4,1.14,16,3.2,0.84,21,4.2,1.79,0.95,0.91,0.44,0.27,20.85,152.53
59,42,268,83950,28,4.0,2.0,23,3.29,0.95,33,4.71,3.35,1.0,1.0,0.54,0.43,31.53,186.43
61,74,552,200231,37,3.7,2.41,33,3.3,1.95,45,4.5,3.84,0.99,0.97,0.36,0.29,2.54,192.12
63,14,86,20952,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.39,0.21,1.86,162.97
85,7,9,451,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.81,0.25,0.22,0.0,184.55
113,13,23,976,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.08,0.08,3.46,195.88
134,63,10563,11467999,17,2.83,1.83,9,1.5,0.84,40,6.67,5.96,1.0,1.0,0.39,0.24,38.48,120.52
139,7,24,3157,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.98,0.25,0.35,0.42,73.71
141,4,37,7527,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.59,0.26,139.5
151,11,21,1482,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.25,0.18,0.02,124.56
155,12,70,15605,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.96,0.99,0.53,0.55,0.38,129.26
156,7,11,1533,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.68,0.04,155.1
161,12,29,1880,8,2.67,0.58,12,4.0,1.73,11,3.67,1.15,0.92,0.92,0.21,0.23,0.49,140.83
169,48,11201,10626114,17,3.4,1.67,16,3.2,1.79,36,7.2,7.09,1.0,1.0,0.36,0.16,1.0,154.19
173,18,44,8770,9,4.5,0.71,15,7.5,0.71,12,6.0,0.0,0.95,0.96,0.22,0.47,0.12,228.81
176,26,12343,12649885,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.43,0.38,104.9
177,8,32,4550,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.72,1.06,125.6
180,6,37,9148,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.61,0.23,129.38
