id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,3753,1940093,16,5.33,0.58,14,4.67,0.58,23,7.67,2.08,1.0,1.0,0.64,0.34,5.81,111.55
1,313,21887,18650045,135,6.43,2.36,76,3.62,1.47,235,11.19,5.27,1.0,1.0,0.43,0.35,49.18,134.48
2,182,6880,3874793,105,6.56,3.6,57,3.56,1.86,147,9.19,5.74,1.0,1.0,0.52,0.45,43.88,134.42
3,58,1163,406969,47,3.62,2.4,37,2.85,1.57,55,4.23,3.22,0.91,0.92,0.56,0.49,9.96,146.84
4,64,8022,664397,42,5.25,2.6,39,4.88,2.7,58,7.25,4.68,0.92,0.9,0.54,0.51,6.38,131.02
7,23,96,17947,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.87,0.87,0.66,0.71,9.25,115.39
8,86,30186,2312512,48,4.8,1.93,30,3.0,1.05,64,6.4,3.1,1.0,1.0,0.54,0.45,26.25,94.73
9,55,691,311103,30,5.0,2.19,27,4.5,1.05,36,6.0,2.9,0.97,0.95,0.53,0.49,3.83,173.57
10,142,10846,8075820,73,4.56,2.22,55,3.44,1.09,97,6.06,4.11,0.99,1.0,0.54,0.44,23.15,150.8
11,17,402,303674,13,6.5,0.71,9,4.5,2.12,15,7.5,2.12,0.99,1.0,0.26,0.18,12.34,139.0
14,123,3459,1624062,83,3.32,1.31,75,3.0,1.22,109,4.36,1.93,1.0,1.0,0.54,0.48,16.71,122.03
15,14,1126,1290588,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.88,0.91,0.33,0.34,9.73,127.97
17,148,2023,756904,93,5.81,2.26,67,4.19,1.64,125,7.81,3.6,0.99,0.99,0.44,0.34,26.63,143.7
21,75,11362,9055879,52,4.0,1.15,52,4.0,1.47,70,5.38,2.06,0.9,0.89,0.41,0.3,16.36,119.74
22,18,141,20403,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.45,3.98,134.64
23,44,1441,1000527,23,4.6,1.52,19,3.8,0.84,24,4.8,1.92,1.0,1.0,0.45,0.2,10.92,110.32
24,71,1641,793591,44,3.67,2.15,31,2.58,1.38,54,4.5,3.32,0.96,0.94,0.55,0.39,6.5,116.16
25,20,160,45513,15,3.75,0.5,16,4.0,0.82,18,4.5,1.29,0.7,0.74,0.41,0.21,6.67,112.01
28,41,2803,2767800,30,6.0,1.87,21,4.2,1.79,38,7.6,2.88,1.0,1.0,0.29,0.2,19.33,109.62
29,28,310,68985,16,4.0,3.16,15,3.75,2.87,23,5.75,5.19,0.97,0.98,0.79,0.69,4.8,81.04
31,127,10600,10483161,82,4.1,1.71,80,4.0,1.62,107,5.35,2.74,0.99,1.0,0.43,0.36,11.29,113.03
32,9,69,19991,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.68,0.57,0.88,134.16
33,10,1153,959948,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.84,0.76,0.34,0.25,4.42,134.28
35,143,8471,6046471,68,4.0,1.73,54,3.18,1.29,93,5.47,2.74,0.99,0.98,0.57,0.48,19.53,93.39
36,272,20474,14966880,124,5.17,2.3,81,3.38,1.58,206,8.58,4.81,0.99,1.0,0.48,0.34,18.96,121.92
37,53,549,132655,35,2.92,1.24,34,2.83,1.27,41,3.42,1.44,0.86,0.85,0.45,0.36,14.96,109.48
38,64,2396,2025446,51,3.64,1.45,37,2.64,1.01,59,4.21,1.76,0.89,0.88,0.4,0.3,3.85,102.03
40,6,118,15610,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.81,13.59,103.62
42,64,2088,1366963,31,5.17,4.58,18,3.0,0.89,41,6.83,7.63,1.0,1.0,0.48,0.27,16.1,145.31
43,13,441,295992,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.65,0.58,9.16,158.42
44,18,5100,6465429,14,7.0,4.24,14,7.0,4.24,15,7.5,3.54,0.92,0.95,0.26,0.39,18.98,133.99
49,144,5277,2468761,91,4.79,2.15,68,3.58,1.74,122,6.42,3.98,0.99,1.0,0.47,0.37,23.25,142.02
50,82,1617,430082,54,6.75,2.6,35,4.38,1.77,70,8.75,3.45,0.95,0.94,0.54,0.45,59.05,151.49
51,176,5642,3808043,107,4.65,1.97,84,3.65,1.77,144,6.26,2.85,0.99,0.99,0.46,0.34,10.16,98.6
52,107,2092,804574,69,4.31,1.96,61,3.81,2.04,97,6.06,3.49,0.92,0.93,0.49,0.32,7.21,133.21
53,17,105,22803,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.9,0.96,0.84,0.91,3.36,132.72
55,10,28,7898,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.57,0.7,0.31,0.29,3.36,83.62
56,43,2592,1739786,35,3.89,1.27,30,3.33,1.58,41,4.56,2.07,0.97,0.99,0.67,0.61,9.49,106.0
57,9,43,10692,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.5,0.44,0.64,0.61,0.05,117.2
58,13,82,9612,12,4.0,2.65,12,4.0,3.0,13,4.33,2.52,0.91,0.96,0.61,0.71,4.16,138.08
59,8,308,170849,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.2,41.06,124.16
60,6,50,4580,5,2.5,2.12,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.68,2.46,68.0
