id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,567,34686,441,3.8,1.77,368,3.17,1.62,488,4.21,2.05,0.41,0.31,0.55,0.64,0.47,230.43
1,527,685,41036,465,3.91,2.27,352,2.96,1.46,504,4.24,2.67,0.41,0.31,0.56,0.65,0.2,223.5
2,577,622,37284,490,4.05,1.59,416,3.44,1.6,547,4.52,1.85,0.45,0.35,0.52,0.61,0.72,223.02
3,521,553,35212,455,3.89,1.69,360,3.08,1.6,496,4.24,1.93,0.39,0.29,0.58,0.65,0.57,221.0
4,690,766,44466,541,4.62,1.7,490,4.19,1.84,600,5.13,1.89,0.56,0.45,0.4,0.5,0.88,223.65
5,637,740,44268,513,4.42,1.7,457,3.94,1.7,559,4.82,1.95,0.53,0.42,0.43,0.52,0.39,216.14
6,693,767,46190,605,4.62,1.68,470,3.59,1.68,661,5.05,2.05,0.43,0.32,0.54,0.64,0.55,215.08
7,503,601,37582,454,3.82,1.43,375,3.15,1.35,484,4.07,1.53,0.45,0.35,0.51,0.61,1.34,216.37
8,757,913,49020,516,4.1,1.99,465,3.69,1.48,611,4.85,2.27,0.55,0.44,0.4,0.51,0.86,223.33
9,867,891,45509,494,4.33,1.63,499,4.38,1.54,629,5.52,1.96,0.65,0.53,0.33,0.44,0.8,236.69
10,759,785,42514,476,3.97,1.64,446,3.72,1.34,579,4.82,2.03,0.61,0.48,0.38,0.5,1.14,239.77
11,850,889,45769,561,4.64,1.55,470,3.88,1.45,622,5.14,1.8,0.63,0.51,0.36,0.47,0.86,238.18
12,818,840,47018,588,4.56,1.78,511,3.96,1.55,644,4.99,2.09,0.57,0.45,0.4,0.51,0.45,229.89
13,555,569,34032,462,3.79,1.59,386,3.16,1.36,533,4.37,1.92,0.43,0.32,0.54,0.63,0.67,225.29
14,492,537,33084,422,3.7,1.64,357,3.13,1.57,464,4.07,1.94,0.42,0.32,0.54,0.62,3.29,222.21
15,563,789,46561,469,3.88,2.64,366,3.02,1.51,535,4.42,3.23,0.4,0.3,0.55,0.65,1.01,226.45
