id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,196,10618,6170324,132,5.28,3.3,84,3.36,1.7,155,6.2,3.95,1.0,1.0,0.47,0.37,26.04,133.03
2,241,7526,5423967,162,5.79,4.69,81,2.89,1.23,201,7.18,6.27,0.99,0.99,0.48,0.33,33.77,139.7
7,86,1837,761614,57,4.75,3.84,33,2.75,0.97,80,6.67,6.33,0.99,0.99,0.57,0.39,26.55,150.41
9,129,1765,713008,65,5.42,3.34,41,3.42,1.08,88,7.33,4.92,0.98,0.96,0.52,0.47,23.3,167.23
14,173,22515,23097361,87,4.58,5.46,48,2.53,1.43,130,6.84,9.48,0.99,0.99,0.53,0.45,14.83,128.82
15,204,5112,3142046,99,7.07,8.15,46,3.29,1.73,153,10.93,16.05,0.97,0.94,0.47,0.33,19.72,131.68
17,279,7891,5943240,159,7.23,5.87,81,3.68,1.62,215,9.77,9.48,0.99,1.0,0.44,0.37,24.77,162.96
18,245,9113,4853965,153,6.38,4.79,74,3.08,1.53,183,7.62,6.57,0.99,0.99,0.53,0.47,31.36,129.32
21,179,9922,9502663,105,5.25,4.39,71,3.55,1.23,131,6.55,5.81,1.0,1.0,0.5,0.42,13.74,141.98
23,207,5684,3997657,131,5.95,3.33,74,3.36,1.62,162,7.36,4.71,0.93,0.89,0.41,0.26,19.38,122.96
24,301,10328,6609408,166,7.22,6.77,70,3.04,1.72,223,9.7,11.27,0.95,0.95,0.5,0.42,30.66,118.66
28,228,24064,23588005,108,7.71,8.53,38,2.71,1.54,173,12.36,14.89,1.0,0.99,0.46,0.28,27.62,124.28
30,178,14635,14583226,76,6.33,5.6,32,2.67,0.89,112,9.33,10.34,0.98,0.98,0.45,0.31,12.79,133.2
32,175,7984,6852547,76,5.85,6.3,35,2.69,1.25,121,9.31,14.41,0.98,0.98,0.52,0.38,19.96,129.78
35,255,14453,12567956,156,7.09,5.33,75,3.41,1.14,205,9.32,8.1,0.99,1.0,0.4,0.25,34.17,133.88
37,261,19046,18784564,130,5.65,5.47,67,2.91,1.35,191,8.3,9.23,0.98,0.98,0.52,0.41,25.85,141.22
42,253,19401,19589580,131,5.7,4.58,72,3.13,1.46,192,8.35,8.19,1.0,1.0,0.43,0.26,29.7,151.51
