id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,814,38424,459,3.61,1.73,524,4.13,2.22,514,4.05,1.99,0.97,0.94,0.48,0.45,0.11,220.38
1,498,711,30691,421,3.26,1.49,471,3.65,1.81,465,3.6,1.75,0.97,0.95,0.49,0.47,0.1,218.5
2,591,873,36604,468,3.8,1.68,536,4.36,2.16,534,4.34,2.12,0.97,0.96,0.47,0.45,0.13,214.18
3,525,724,30409,421,3.37,1.38,467,3.74,1.61,465,3.72,1.59,0.99,0.98,0.48,0.47,0.47,220.37
4,1050,1456,60174,584,4.2,1.6,696,5.01,1.83,691,4.97,1.81,0.99,0.98,0.45,0.44,0.07,232.41
5,794,1070,45400,544,4.12,1.55,608,4.61,1.72,608,4.61,1.75,0.98,0.96,0.48,0.46,0.03,220.17
6,568,784,35090,484,3.81,1.66,538,4.24,1.9,534,4.2,1.89,0.96,0.94,0.47,0.44,0.35,207.4
7,430,570,26241,370,3.03,1.33,411,3.37,1.58,411,3.37,1.58,0.95,0.91,0.5,0.48,0.02,210.8
8,1256,1679,70824,437,3.26,1.51,568,4.24,1.96,561,4.19,1.95,0.98,0.97,0.48,0.47,0.02,227.9
9,1907,2543,103605,485,3.37,1.29,711,4.94,1.74,708,4.92,1.7,0.99,0.98,0.51,0.5,0.01,246.93
10,1495,2023,81776,497,3.45,1.24,635,4.41,1.48,633,4.4,1.48,0.99,0.99,0.48,0.47,0.1,245.03
11,1309,1864,77870,574,4.01,1.48,645,4.51,1.89,642,4.49,1.85,0.99,0.98,0.45,0.44,0.11,244.72
12,1080,1565,64331,537,3.86,1.58,590,4.24,1.83,586,4.22,1.79,0.98,0.98,0.43,0.42,0.02,239.37
13,526,762,32599,441,3.42,1.51,501,3.88,1.85,497,3.85,1.8,0.97,0.96,0.51,0.5,1.25,229.14
14,478,687,28419,395,3.24,1.38,434,3.56,1.59,431,3.53,1.59,0.98,0.97,0.48,0.47,0.53,232.24
15,468,678,28947,372,3.13,1.57,436,3.66,2.08,432,3.63,2.01,0.97,0.95,0.52,0.5,0.27,225.44
16,716,1017,43150,493,3.88,1.8,607,4.78,2.4,605,4.76,2.4,0.97,0.95,0.43,0.42,0.22,228.24
17,643,908,40218,502,3.8,1.49,596,4.52,1.81,592,4.48,1.74,0.96,0.93,0.45,0.42,0.39,220.96
18,470,659,30373,396,3.44,1.43,452,3.93,1.78,442,3.84,1.71,0.97,0.94,0.5,0.48,0.72,212.87
19,493,758,32369,438,3.29,1.58,479,3.6,1.9,474,3.56,1.85,0.96,0.95,0.49,0.47,0.3,204.35
20,588,838,34511,476,3.72,1.63,537,4.2,1.88,530,4.14,1.82,0.98,0.97,0.5,0.49,0.32,220.18
21,584,888,36412,373,3.01,1.56,441,3.56,1.94,435,3.51,1.89,0.97,0.97,0.5,0.5,0.43,223.4
22,516,728,31743,417,3.39,1.51,472,3.84,1.72,470,3.82,1.71,0.95,0.93,0.49,0.46,0.04,214.32
23,487,662,29197,394,3.37,1.36,467,3.99,2.1,456,3.9,1.7,0.97,0.95,0.48,0.46,0.02,215.99
24,453,633,26514,384,3.34,1.43,433,3.77,1.74,432,3.76,1.72,0.97,0.96,0.49,0.48,0.02,217.81
25,532,769,32740,411,3.29,1.37,470,3.76,1.62,467,3.74,1.6,0.96,0.94,0.49,0.47,0.73,219.03
26,673,994,41802,509,3.98,4.99,526,4.11,1.95,597,4.66,6.97,0.99,0.98,0.49,0.47,0.18,217.3
27,474,638,28064,385,3.32,1.44,442,3.81,1.64,443,3.82,1.64,0.96,0.95,0.48,0.46,0.09,217.32
28,497,722,30418,400,3.39,4.29,409,3.47,2.02,466,3.95,5.64,0.96,0.95,0.52,0.51,0.07,216.0
29,501,688,32128,400,3.28,1.54,440,3.61,1.82,436,3.57,1.78,0.97,0.93,0.49,0.47,0.03,216.94
30,469,651,27522,383,3.11,1.42,449,3.65,1.89,444,3.61,1.8,0.96,0.95,0.52,0.5,0.19,213.16
31,473,704,29183,389,3.35,1.37,435,3.75,1.6,434,3.74,1.58,0.96,0.95,0.44,0.43,0.26,217.64
32,559,764,31666,439,3.63,1.47,491,4.06,1.79,485,4.01,1.7,0.98,0.97,0.44,0.42,0.2,215.86
33,510,681,30280,413,3.33,1.38,484,3.9,1.7,482,3.89,1.66,0.97,0.94,0.5,0.47,0.09,220.42
34,489,657,28870,396,3.22,1.45,456,3.71,1.69,455,3.7,1.72,0.97,0.95,0.47,0.45,0.09,218.36
35,503,659,28472,418,3.43,1.54,457,3.75,1.76,457,3.75,1.74,0.96,0.94,0.52,0.5,0.21,215.31
36,414,547,24727,360,3.21,1.52,399,3.56,1.73,394,3.52,1.69,0.97,0.96,0.51,0.48,0.05,210.42
37,431,582,24831,353,3.07,1.36,385,3.35,1.54,387,3.37,1.54,0.94,0.93,0.51,0.5,0.03,219.03
38,515,697,30382,412,3.35,1.75,442,3.59,2.0,459,3.73,2.19,0.97,0.95,0.52,0.5,0.06,217.98
39,511,703,29217,406,3.47,1.32,459,3.92,1.5,458,3.91,1.52,0.97,0.97,0.48,0.46,0.02,213.69
40,487,646,28767,391,3.23,1.37,434,3.59,1.57,432,3.57,1.55,0.95,0.92,0.51,0.48,0.27,215.7
41,455,618,26959,383,3.25,1.56,429,3.64,1.81,428,3.63,1.8,0.95,0.93,0.48,0.45,0.15,204.01
42,789,1134,48365,464,3.52,1.45,480,3.64,1.56,482,3.65,1.57,0.97,0.96,0.42,0.41,0.11,223.42
43,562,790,35205,402,3.44,1.59,431,3.68,1.82,429,3.67,1.78,0.94,0.91,0.46,0.44,0.54,214.52
44,527,729,30911,400,3.45,1.64,431,3.72,1.7,423,3.65,1.66,0.97,0.96,0.48,0.46,0.14,217.08
45,398,579,25941,323,2.94,1.56,345,3.14,1.64,346,3.15,1.66,0.97,0.94,0.5,0.48,0.06,206.79
46,357,518,22415,326,3.02,1.27,352,3.26,1.44,351,3.25,1.44,0.97,0.95,0.5,0.48,0.2,209.82
47,425,587,25693,386,3.3,1.53,418,3.57,1.7,412,3.52,1.64,0.96,0.94,0.49,0.47,0.03,205.62
48,2539,3166,128846,504,3.52,1.36,589,4.12,1.6,587,4.1,1.58,0.99,0.97,0.59,0.58,0.02,244.49
49,1319,1814,74353,430,3.21,1.38,491,3.66,1.69,486,3.63,1.63,0.99,0.98,0.49,0.48,0.16,235.5
50,949,1346,55384,507,3.67,1.44,571,4.14,1.59,569,4.12,1.56,0.98,0.97,0.44,0.43,0.03,235.99
51,519,687,29289,418,3.45,1.49,497,4.11,1.8,496,4.1,1.78,0.97,0.95,0.5,0.48,0.01,223.21
52,770,1060,44654,444,3.42,1.45,519,3.99,1.63,517,3.98,1.67,0.96,0.95,0.45,0.43,0.18,231.44
53,746,1052,44075,447,3.47,1.56,523,4.05,1.89,517,4.01,1.85,0.97,0.95,0.43,0.41,0.02,225.71
54,816,1171,48557,457,3.69,1.47,535,4.31,1.9,532,4.29,1.9,0.98,0.96,0.42,0.41,0.02,232.72
55,988,1388,58078,464,3.6,1.49,519,4.02,1.73,517,4.01,1.72,0.99,0.97,0.43,0.42,0.04,234.5
56,825,1155,48054,431,3.45,1.53,514,4.11,1.94,513,4.1,1.93,0.97,0.95,0.46,0.44,0.06,229.72
57,929,1351,55009,448,3.32,1.51,497,3.68,1.76,498,3.69,1.77,0.99,0.98,0.44,0.43,0.1,234.96
58,940,1312,53986,486,3.71,1.48,534,4.08,1.73,529,4.04,1.7,0.98,0.96,0.42,0.41,0.03,231.85
59,874,1240,53005,412,3.12,1.49,442,3.35,1.71,439,3.33,1.66,0.98,0.97,0.43,0.41,0.05,231.32
60,802,1119,49532,425,3.27,1.48,457,3.52,1.63,449,3.45,1.56,0.96,0.93,0.47,0.44,0.1,218.34
61,1170,1693,70849,471,3.54,1.42,514,3.86,1.7,502,3.77,1.57,0.99,0.98,0.38,0.38,0.06,234.47
62,537,745,36152,422,3.38,1.49,499,3.99,2.07,479,3.83,1.73,0.97,0.97,0.47,0.44,0.04,211.12
63,992,1438,62172,484,3.53,1.4,528,3.85,1.75,512,3.74,1.51,0.97,0.95,0.41,0.39,0.1,234.22
64,837,1198,50502,424,3.39,1.49,475,3.8,1.88,459,3.67,1.68,0.98,0.96,0.42,0.4,0.36,220.34
65,417,579,25903,376,3.21,1.55,411,3.51,1.82,404,3.45,1.71,0.96,0.95,0.52,0.49,0.25,205.52
66,444,632,26973,374,3.22,1.41,424,3.66,1.78,413,3.56,1.77,0.97,0.96,0.45,0.43,0.08,214.49
67,477,703,30364,391,3.13,1.39,441,3.53,1.63,427,3.42,1.58,0.98,0.97,0.49,0.47,0.06,224.75
68,501,912,38032,436,3.41,1.51,479,3.74,1.82,467,3.65,1.68,0.96,0.95,0.42,0.41,1.84,212.48
69,567,794,34294,463,3.83,1.83,487,4.02,2.01,484,4.0,1.96,0.97,0.96,0.46,0.44,0.04,225.7
70,409,570,24634,348,3.41,1.78,371,3.64,1.97,365,3.58,1.92,0.97,0.96,0.48,0.46,0.1,213.79
71,353,513,21529,319,2.85,1.38,342,3.05,1.49,340,3.04,1.49,0.97,0.97,0.48,0.46,0.03,213.67
72,381,495,22008,334,2.9,1.52,357,3.1,1.62,348,3.03,1.58,0.97,0.96,0.51,0.49,0.02,211.97
73,516,750,33134,445,3.53,1.56,481,3.82,1.73,478,3.79,1.72,0.96,0.93,0.44,0.42,0.04,219.69
74,597,949,39861,498,3.92,1.74,536,4.22,2.0,527,4.15,1.9,0.98,0.96,0.42,0.41,0.27,219.87
75,519,788,34450,440,3.73,1.81,470,3.98,1.89,464,3.93,1.85,0.97,0.94,0.46,0.44,0.03,226.46
76,514,668,28814,416,3.59,1.63,464,4.0,2.06,459,3.96,2.0,0.96,0.94,0.5,0.48,0.01,207.5
77,725,1022,43283,540,4.0,1.58,573,4.24,1.77,569,4.21,1.73,0.95,0.94,0.4,0.39,0.1,216.24
78,700,961,42301,527,3.93,1.64,570,4.25,1.8,563,4.2,1.76,0.96,0.95,0.43,0.41,0.03,221.25
79,629,873,36743,468,3.63,1.32,510,3.95,1.48,509,3.95,1.49,0.96,0.95,0.45,0.43,0.02,226.66
80,489,661,29169,390,3.33,1.44,447,3.82,1.66,445,3.8,1.65,0.96,0.94,0.5,0.48,0.02,218.63
81,392,515,23153,338,3.19,1.52,380,3.58,1.89,365,3.44,1.74,0.94,0.91,0.54,0.51,0.03,202.19
82,417,537,25347,365,3.15,1.4,407,3.51,1.62,397,3.42,1.55,0.93,0.9,0.51,0.48,0.02,200.04
83,418,592,25946,370,2.98,1.65,408,3.29,1.91,407,3.28,1.87,0.95,0.93,0.53,0.51,0.09,211.02
84,581,806,33205,416,3.44,1.53,444,3.67,1.65,445,3.68,1.63,0.95,0.94,0.45,0.44,0.13,219.32
