id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,308,8249,4550824,200,5.0,3.67,134,3.35,1.37,262,6.55,5.83,0.96,0.95,0.47,0.41,24.21,137.31
4,490,14669,11128004,199,4.85,2.37,178,4.34,2.08,421,10.27,9.79,0.95,0.94,0.46,0.43,44.41,151.98
8,350,6968,4310086,226,4.26,2.52,178,3.36,1.47,299,5.64,4.23,0.87,0.86,0.53,0.45,41.76,143.63
11,240,6602,5259010,133,4.59,2.5,113,3.9,1.63,178,6.14,5.4,0.99,1.0,0.46,0.41,33.0,176.18
15,212,3855,2330770,130,3.94,2.73,103,3.12,1.58,185,5.61,4.46,1.0,1.0,0.49,0.39,48.82,129.31
18,206,6770,5205515,123,3.73,1.74,106,3.21,1.19,178,5.39,4.02,0.96,0.94,0.55,0.5,58.34,135.27
22,243,3478,1647910,145,4.26,2.53,128,3.76,1.6,194,5.71,6.39,0.95,0.95,0.53,0.44,36.54,141.56
25,359,17655,18676539,218,5.74,4.94,142,3.74,1.39,309,8.13,8.17,0.98,0.97,0.54,0.52,49.02,141.79
29,239,2863,1218594,149,3.82,2.2,142,3.64,1.66,206,5.28,3.8,0.97,0.97,0.52,0.48,30.45,146.71
32,398,176000,66794167,195,3.75,3.14,182,3.5,1.55,339,6.52,7.56,0.64,0.63,0.47,0.43,81.26,144.7
34,73,638,385693,55,4.58,1.73,62,5.17,2.21,63,5.25,2.38,1.0,1.0,0.55,0.48,3.05,143.17
36,311,2236,879605,208,3.35,1.82,207,3.34,1.68,273,4.4,3.06,1.0,1.0,0.57,0.58,19.6,138.66
37,259,6896,7523110,206,3.17,1.38,211,3.25,1.46,232,3.57,1.71,0.98,0.98,0.45,0.44,0.98,154.62
38,261,2213,1180720,207,3.0,1.55,224,3.25,1.76,238,3.45,1.84,0.98,0.98,0.44,0.43,0.6,143.07
39,292,1325,397855,247,3.09,1.5,264,3.3,1.68,277,3.46,1.78,0.98,0.99,0.49,0.47,0.12,148.0
40,308,1156,270831,263,3.09,1.38,280,3.29,1.46,294,3.46,1.53,0.97,0.96,0.45,0.42,0.25,148.03
41,304,1238,350004,256,3.2,1.38,279,3.49,1.48,292,3.65,1.92,0.98,0.97,0.45,0.44,0.2,141.47
42,346,9717,9265000,244,4.28,2.63,214,3.75,1.85,292,5.12,3.82,0.97,0.96,0.44,0.41,14.43,154.06
43,308,7833,6268705,156,5.03,2.51,115,3.71,1.27,242,7.81,5.54,0.99,0.99,0.46,0.42,31.55,142.37
46,279,5888,2184949,155,5.17,3.42,98,3.27,1.23,238,7.93,6.75,0.94,0.94,0.52,0.48,73.84,137.44
