id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,618,192253,110,3.67,1.71,113,3.77,1.81,116,3.87,1.93,0.98,0.98,0.54,0.51,36.6,153.96
1,8,51,14801,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.92,0.88,0.63,0.52,0.08,122.92
2,16,198,86652,10,5.0,1.41,9,4.5,2.12,14,7.0,1.41,0.98,1.0,0.62,0.59,0.18,122.3
8,66,1812,398583,44,4.0,1.48,39,3.55,1.29,53,4.82,2.4,1.0,1.0,0.59,0.53,16.49,156.42
11,246,2998,2667905,174,4.35,1.53,183,4.58,1.62,189,4.72,1.66,0.99,0.99,0.44,0.45,9.7,197.67
12,329,1107,246126,238,4.18,1.44,250,4.39,1.52,263,4.61,1.62,0.98,0.97,0.44,0.42,9.72,181.95
13,288,1519,384948,246,3.15,1.32,250,3.21,1.34,271,3.47,1.49,0.99,0.99,0.56,0.51,33.78,154.6
14,251,1129,313608,212,3.48,1.49,229,3.75,1.81,227,3.72,1.75,0.98,0.98,0.52,0.49,21.59,168.58
15,38,183,40661,33,3.3,1.16,34,3.4,1.17,35,3.5,1.27,0.95,0.95,0.52,0.47,24.32,162.74
24,77,639,282213,53,5.89,3.79,36,4.0,1.5,68,7.56,4.36,1.0,1.0,0.46,0.29,13.06,129.73
28,269,14890,15605590,171,3.98,2.19,160,3.72,1.64,214,4.98,5.13,0.99,0.98,0.45,0.36,13.73,167.3
29,465,26122,24448156,330,3.88,1.53,319,3.75,1.47,384,4.52,2.46,0.98,0.98,0.5,0.43,13.99,156.24
30,278,1280,398767,241,3.65,1.71,252,3.82,1.74,268,4.06,1.86,0.98,0.99,0.52,0.49,16.46,154.3
31,278,2873,2122570,246,3.42,1.45,246,3.42,1.52,265,3.68,1.76,0.99,0.99,0.48,0.39,12.86,169.86
32,407,6600,6180249,318,3.88,1.81,304,3.71,1.57,355,4.33,2.46,0.98,0.98,0.52,0.46,21.14,155.46
33,408,3821,2478152,334,3.63,1.74,337,3.66,1.68,371,4.03,2.27,0.98,0.98,0.55,0.47,21.7,164.42
34,462,5870,5152323,381,3.97,1.71,386,4.02,1.73,424,4.42,2.2,0.98,0.98,0.45,0.37,9.12,159.02
35,354,3715,2823727,277,3.38,1.66,275,3.35,1.66,304,3.71,2.15,0.99,0.98,0.52,0.47,19.86,150.39
36,408,5254,4222216,315,3.62,1.42,315,3.62,1.46,359,4.13,2.39,0.98,0.98,0.5,0.43,10.79,150.48
37,316,1388,379612,269,3.74,1.44,274,3.81,1.41,288,4.0,1.51,0.99,0.99,0.48,0.43,11.35,162.2
38,463,5105,4381671,346,3.84,1.73,354,3.93,1.73,400,4.44,2.82,0.98,0.97,0.49,0.43,16.44,150.79
39,418,4643,4501679,311,3.94,1.6,317,4.01,1.55,358,4.53,2.04,0.97,0.97,0.47,0.46,15.77,158.51
40,510,4804,3887639,389,4.01,1.91,390,4.02,1.79,455,4.69,2.6,0.97,0.98,0.5,0.46,15.02,149.6
42,237,2718,2066922,149,3.82,1.82,148,3.79,1.66,175,4.49,2.81,0.98,0.98,0.46,0.39,8.6,172.99
43,468,8674,8425091,342,4.33,1.4,337,4.27,1.47,386,4.89,2.48,0.98,0.98,0.44,0.4,15.32,167.83
44,249,3514,2599223,206,3.68,1.84,200,3.57,1.79,230,4.11,2.04,0.98,0.99,0.56,0.51,30.81,144.23
46,307,11933,10524364,225,4.25,1.87,210,3.96,1.75,264,4.98,3.02,0.98,0.98,0.46,0.35,21.64,145.22
47,539,4954,2442668,413,3.9,1.53,423,3.99,1.65,481,4.54,2.18,0.98,0.97,0.5,0.42,11.8,152.4
48,651,10979,8820093,363,4.48,1.39,373,4.6,1.38,425,5.25,2.19,1.0,1.0,0.39,0.33,5.62,194.83
49,476,1737,466774,327,3.8,1.32,334,3.88,1.51,356,4.14,1.53,0.99,0.99,0.46,0.42,10.82,178.14
50,463,2663,1448731,323,4.36,1.56,322,4.35,1.7,365,4.93,2.25,0.99,1.0,0.46,0.41,13.2,181.17
51,433,4964,3126784,331,3.94,1.84,340,4.05,1.9,383,4.56,2.35,0.99,0.99,0.5,0.43,16.25,166.82
52,498,2565,647394,368,4.23,1.54,373,4.29,1.61,415,4.77,2.0,0.98,0.99,0.44,0.38,9.16,171.59
53,224,1600,612390,172,4.3,2.54,158,3.95,1.4,205,5.12,4.08,0.98,0.99,0.53,0.48,20.23,160.5
57,194,4537,3591930,162,3.38,1.52,164,3.42,1.51,185,3.85,1.9,0.98,0.98,0.55,0.54,26.87,152.55
58,215,1015,310907,185,3.08,1.32,199,3.32,1.42,208,3.47,1.51,0.99,0.98,0.5,0.48,24.43,154.48
59,294,6403,6101690,222,3.13,1.45,214,3.01,1.27,264,3.72,2.1,0.99,0.99,0.48,0.43,15.99,140.67
60,344,1562,338762,300,3.26,1.45,304,3.3,1.56,326,3.54,1.6,0.98,0.97,0.49,0.42,12.77,148.97
61,429,5878,4541951,342,3.72,1.62,331,3.6,1.64,385,4.18,2.25,0.98,0.98,0.49,0.38,7.93,140.27
62,511,2594,618611,395,3.8,1.46,409,3.93,1.61,453,4.36,2.11,0.99,0.99,0.48,0.4,10.3,148.31
63,211,6926,7011835,162,3.31,1.86,157,3.2,1.84,188,3.84,2.76,0.98,0.98,0.44,0.32,10.98,140.6
66,219,4186,3808739,178,3.42,1.46,171,3.29,1.21,194,3.73,2.15,0.98,0.98,0.47,0.44,16.95,161.33
67,330,13066,11622751,264,3.43,1.58,260,3.38,1.47,291,3.78,2.25,0.99,0.99,0.47,0.41,15.23,155.45
68,459,4604,3021756,366,4.26,1.66,371,4.31,1.76,410,4.77,1.86,0.97,0.97,0.47,0.43,19.54,159.88
69,436,2661,1249367,355,4.03,1.37,361,4.1,1.46,397,4.51,1.7,0.99,0.99,0.46,0.42,12.18,163.26
70,482,3376,1909555,392,3.88,1.75,399,3.95,1.8,432,4.28,2.03,0.98,0.98,0.47,0.41,11.18,163.04
71,443,8212,6676273,329,3.83,1.47,331,3.85,1.58,383,4.45,2.15,0.99,0.99,0.46,0.39,13.34,155.46
72,446,4676,3060353,328,4.1,1.64,333,4.16,1.57,369,4.61,2.52,0.98,0.97,0.47,0.41,13.59,166.22
73,450,3382,1739496,334,4.12,1.87,334,4.12,1.85,379,4.68,2.45,0.99,0.99,0.49,0.41,13.47,163.58
74,521,8048,6066381,404,4.44,1.73,407,4.47,1.83,457,5.02,2.47,0.99,0.99,0.45,0.38,20.39,170.27
75,501,13514,10715279,392,4.36,1.7,394,4.38,1.69,440,4.89,2.2,0.98,0.98,0.48,0.4,23.82,172.89
76,482,6340,2921986,374,3.86,1.66,381,3.93,1.72,442,4.56,2.55,0.99,0.99,0.52,0.44,26.65,159.83
77,557,4360,1659992,423,4.6,1.66,427,4.64,1.76,488,5.3,2.55,0.99,0.99,0.47,0.42,15.85,170.81
78,526,8708,6114740,418,4.54,1.51,414,4.5,1.58,473,5.14,2.15,0.99,0.99,0.44,0.38,16.99,159.83
79,539,5902,2730415,418,4.4,1.61,426,4.48,1.77,473,4.98,2.09,1.0,1.0,0.45,0.37,26.77,159.4
80,506,5250,1755809,408,4.16,1.42,413,4.21,1.68,470,4.8,1.92,0.99,0.99,0.47,0.37,30.17,146.27
81,446,5117,1597598,367,3.63,1.64,354,3.5,1.71,403,3.99,1.85,0.99,0.99,0.54,0.44,34.72,150.75
82,463,6299,2857840,371,3.75,1.61,350,3.54,1.58,417,4.21,2.21,0.98,0.97,0.51,0.37,28.81,146.16
83,482,7777,4952440,384,3.8,1.65,381,3.77,1.71,426,4.22,2.17,0.99,0.99,0.54,0.45,25.6,153.7
84,506,4036,893044,385,3.7,1.67,371,3.57,1.58,443,4.26,2.11,0.99,0.99,0.52,0.41,25.56,156.84
85,399,3410,1353625,281,3.85,1.43,282,3.86,1.53,309,4.23,1.78,0.99,0.98,0.49,0.45,14.15,183.24
86,456,3898,2228374,334,3.84,1.4,325,3.74,1.38,360,4.14,1.55,0.99,0.99,0.46,0.4,12.66,185.3
87,356,2626,1384262,246,3.57,1.46,232,3.36,1.39,261,3.78,1.68,0.99,0.99,0.49,0.46,12.2,178.18
88,382,1685,449454,281,3.65,1.35,281,3.65,1.35,303,3.94,1.54,0.99,0.99,0.47,0.4,8.13,179.95
89,521,8020,6643547,228,3.62,1.47,225,3.57,1.53,264,4.19,2.53,1.0,1.0,0.39,0.34,6.94,197.51
90,1001,9043,7077790,362,4.53,1.41,357,4.46,1.35,391,4.89,1.87,1.0,1.0,0.34,0.36,4.12,218.59
91,662,1830,406346,301,4.49,1.63,298,4.45,1.58,329,4.91,1.73,0.98,0.98,0.4,0.38,10.13,194.18
92,273,6525,4774253,230,3.59,1.5,232,3.62,1.51,249,3.89,1.79,0.99,0.99,0.52,0.51,14.07,173.75
93,275,5624,4559011,220,3.79,1.63,220,3.79,1.58,245,4.22,2.47,0.99,0.99,0.47,0.43,14.26,176.56
