id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2835,12763,1871171,738,5.27,2.23,844,6.03,2.82,803,5.74,2.72,0.81,0.86,0.46,0.5,5.03,169.83
1,4221,14523,4453799,744,5.17,2.62,807,5.6,2.62,791,5.49,2.88,0.76,0.84,0.42,0.47,1.85,224.04
2,856,7002,1148814,682,5.5,3.25,782,6.31,3.75,755,6.09,3.84,0.88,0.87,0.49,0.52,12.73,107.7
3,980,8883,1426704,757,5.53,2.62,922,6.73,3.77,851,6.21,3.26,0.94,0.93,0.53,0.56,9.67,100.54
4,1149,14291,9148860,827,6.27,2.7,1019,7.72,3.69,968,7.33,3.37,0.93,0.93,0.5,0.53,7.98,105.95
5,974,8699,1633992,741,5.61,2.56,923,6.99,3.81,821,6.22,3.06,0.93,0.93,0.5,0.52,8.2,107.42
6,1243,12164,3140531,902,6.44,3.17,1094,7.81,4.38,1038,7.41,4.15,0.92,0.91,0.51,0.55,9.27,102.11
7,864,7386,1123129,690,5.27,2.37,783,5.98,2.7,741,5.66,2.87,0.91,0.92,0.51,0.54,8.77,98.61
8,1028,7404,2125089,667,5.21,2.74,845,6.6,3.9,761,5.95,3.23,0.91,0.9,0.48,0.5,7.78,126.39
9,1250,5954,888724,723,5.52,2.07,986,7.53,3.11,919,7.02,2.64,0.97,0.96,0.41,0.45,3.19,151.78
10,1060,5976,941729,668,5.1,2.09,816,6.23,2.66,770,5.88,2.43,0.96,0.97,0.45,0.49,4.85,145.72
11,1267,11171,4937958,834,6.27,2.51,1042,7.83,3.61,952,7.16,3.08,0.97,0.97,0.5,0.54,5.98,138.33
12,945,5457,825806,690,5.43,2.14,782,6.16,2.8,746,5.87,2.44,0.92,0.92,0.45,0.47,8.2,139.44
13,759,5839,958359,599,4.95,2.37,714,5.9,3.24,657,5.43,2.71,0.9,0.89,0.53,0.55,12.12,96.51
14,764,6365,992522,574,4.78,2.34,705,5.88,3.34,642,5.35,2.7,0.92,0.92,0.54,0.57,9.27,101.71
15,720,4768,764206,580,4.39,2.01,665,5.04,2.46,632,4.79,2.32,0.9,0.89,0.55,0.59,8.41,112.72
16,1202,10537,1757613,825,6.25,3.12,1097,8.31,5.29,984,7.45,4.17,0.92,0.93,0.51,0.53,9.09,104.93
17,968,7742,1290019,737,5.5,2.58,867,6.47,2.89,828,6.18,3.04,0.9,0.91,0.53,0.57,11.2,93.86
18,887,6612,1038533,638,4.73,1.93,782,5.79,2.81,757,5.61,2.57,0.85,0.85,0.52,0.54,12.06,92.39
19,896,8228,1282643,717,5.39,2.56,838,6.3,3.03,775,5.83,2.93,0.94,0.95,0.5,0.54,11.15,93.98
20,998,8586,1357962,770,5.79,4.46,912,6.86,3.81,851,6.4,5.62,0.95,0.95,0.52,0.55,5.78,98.23
21,802,5891,970276,628,4.69,2.13,758,5.66,2.74,703,5.25,2.54,0.93,0.93,0.51,0.54,9.03,104.95
22,706,5641,958868,566,4.39,2.14,676,5.24,2.76,620,4.81,2.43,0.9,0.9,0.5,0.53,12.71,98.15
23,746,5248,838124,583,4.74,2.02,709,5.76,2.83,650,5.28,2.34,0.88,0.88,0.51,0.53,13.98,98.25
24,810,6048,1007642,639,4.73,2.62,753,5.58,3.63,722,5.35,3.29,0.86,0.85,0.5,0.52,10.64,103.76
25,796,6064,972329,654,4.88,2.35,759,5.66,3.06,719,5.37,2.68,0.94,0.94,0.54,0.55,9.65,106.4
26,773,6346,1021124,610,4.69,2.38,745,5.73,4.17,659,5.07,2.71,0.91,0.9,0.52,0.54,11.61,99.51
27,716,5961,971296,569,4.34,2.21,695,5.31,3.0,630,4.81,2.49,0.91,0.91,0.53,0.55,9.17,99.87
28,661,2736,397755,511,4.19,1.76,593,4.86,2.46,564,4.62,2.12,0.84,0.81,0.46,0.49,7.93,129.26
29,751,3876,615886,611,4.85,2.11,699,5.55,2.66,660,5.24,2.32,0.87,0.85,0.49,0.51,8.13,110.63
30,757,4949,1001574,635,5.0,2.19,707,5.57,2.43,674,5.31,2.37,0.9,0.9,0.51,0.55,8.43,118.25
31,865,61029,55463493,692,5.24,2.84,791,5.99,3.68,754,5.71,3.23,0.89,0.88,0.51,0.53,8.34,100.87
32,822,5545,860541,640,5.33,3.01,737,6.14,3.94,725,6.04,3.8,0.9,0.9,0.5,0.52,8.4,98.57
33,824,5183,855195,633,4.76,2.21,779,5.86,3.49,713,5.36,2.82,0.88,0.86,0.5,0.52,8.73,113.54
34,762,3751,595512,582,4.69,2.39,677,5.46,3.17,673,5.43,3.03,0.81,0.79,0.46,0.49,10.53,120.36
35,855,5966,1162549,648,5.23,3.0,782,6.31,4.09,728,5.87,3.54,0.85,0.83,0.5,0.52,9.26,105.97
36,856,7239,1176558,651,5.05,2.67,807,6.26,4.09,743,5.76,3.43,0.91,0.9,0.52,0.55,7.61,102.57
37,705,4496,694660,556,4.48,2.08,628,5.06,2.79,641,5.17,2.59,0.81,0.79,0.49,0.51,8.01,116.79
38,783,12252,2942472,619,4.99,2.65,710,5.73,3.55,687,5.54,3.14,0.88,0.88,0.5,0.53,10.93,104.24
39,839,8983,4774737,639,5.28,2.59,779,6.44,3.89,710,5.87,3.11,0.91,0.89,0.46,0.49,4.54,116.06
40,1010,6265,1029499,753,5.58,2.81,887,6.57,3.85,841,6.23,3.45,0.86,0.85,0.5,0.52,8.15,102.1
41,1240,6690,1993519,751,5.78,2.37,918,7.06,4.05,843,6.48,3.04,0.87,0.86,0.45,0.49,8.86,134.94
42,1276,7803,1232939,797,6.38,2.95,993,7.94,5.27,916,7.33,4.1,0.89,0.88,0.45,0.48,8.25,132.14
43,1745,50317,61689195,889,6.79,2.67,1226,9.36,7.95,957,7.31,3.06,0.94,0.94,0.41,0.45,5.17,150.32
44,1158,5138,766317,675,5.36,2.61,778,6.17,3.29,732,5.81,2.94,0.89,0.88,0.46,0.5,6.84,143.07
45,972,13124,7514078,731,5.34,2.39,893,6.52,3.42,818,5.97,2.81,0.94,0.93,0.5,0.52,8.0,100.86
46,894,5670,943067,629,4.84,2.06,738,5.68,2.82,685,5.27,2.35,0.88,0.86,0.47,0.49,8.63,120.45
47,1082,6397,973395,707,5.66,2.63,839,6.71,3.57,761,6.09,3.0,0.91,0.91,0.47,0.5,8.42,124.09
48,1429,7358,1087019,816,6.38,2.53,974,7.61,3.76,916,7.16,3.02,0.93,0.92,0.42,0.47,5.5,163.53
49,1165,4116,587725,626,5.13,1.95,727,5.96,2.56,691,5.66,2.29,0.92,0.91,0.41,0.47,3.99,170.13
50,1290,6883,1015042,834,6.27,2.59,995,7.48,3.79,932,7.01,3.24,0.94,0.94,0.44,0.48,5.16,153.43
51,1060,6462,1058740,762,6.0,2.98,961,7.57,4.54,879,6.92,3.59,0.89,0.88,0.46,0.48,6.45,118.41
52,1183,7080,1092717,831,6.07,2.94,1001,7.31,4.15,964,7.04,3.71,0.89,0.88,0.48,0.5,7.09,118.73
53,869,4422,795124,649,4.92,2.06,751,5.69,2.54,704,5.33,2.27,0.91,0.9,0.46,0.47,6.6,130.83
54,1001,5204,988504,703,5.58,2.39,783,6.21,2.87,799,6.34,2.84,0.85,0.84,0.46,0.49,7.99,131.42
55,1187,6840,1046065,807,6.4,2.7,970,7.7,4.18,916,7.27,3.42,0.88,0.89,0.47,0.51,9.32,132.28
56,967,4813,756599,677,5.5,2.22,804,6.54,2.88,751,6.11,2.36,0.91,0.9,0.47,0.5,8.0,125.44
