id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,4060,1620402,87,4.58,1.46,63,3.32,1.06,139,7.32,3.76,0.99,0.99,0.59,0.56,16.05,118.33
1,89,6591,1060075,55,4.23,1.64,42,3.23,1.64,79,6.08,2.75,1.0,1.0,0.51,0.43,42.43,103.04
2,153,28511,3883158,85,3.86,1.55,65,2.95,0.9,123,5.59,4.59,1.0,1.0,0.48,0.43,28.12,128.87
3,204,42175,48457016,127,4.7,2.16,91,3.37,1.71,176,6.52,3.24,0.96,0.95,0.47,0.4,36.58,123.35
7,165,7958,6511755,88,4.4,1.93,65,3.25,1.37,141,7.05,4.89,0.99,0.99,0.5,0.46,25.35,133.57
14,19,196,77485,14,3.5,0.58,10,2.5,0.58,16,4.0,1.41,0.97,0.98,0.59,0.45,14.88,119.16
15,243,6904,2798158,152,4.34,1.61,120,3.43,1.65,206,5.89,2.95,0.99,0.98,0.53,0.47,30.15,120.63
16,294,10551,8570502,133,4.29,1.55,97,3.13,1.63,267,8.61,2.84,1.0,1.0,0.49,0.36,14.32,111.27
17,229,5013,2604721,116,4.14,1.63,88,3.14,1.69,194,6.93,3.08,1.0,1.0,0.52,0.51,17.76,116.73
21,227,16395,11595806,156,4.88,1.64,126,3.94,1.7,203,6.34,2.21,1.0,1.0,0.49,0.39,31.75,116.63
23,86,8914,8809783,60,4.0,1.07,40,2.67,1.11,75,5.0,1.96,0.97,0.97,0.42,0.38,27.42,136.29
24,129,5053,4980934,67,5.15,1.41,43,3.31,1.11,95,7.31,3.25,1.0,0.99,0.39,0.31,37.2,126.1
28,127,3740,1889796,84,3.5,1.5,61,2.54,1.1,116,4.83,1.99,1.0,1.0,0.56,0.44,31.64,107.41
29,203,3748,1100877,128,4.57,1.79,101,3.61,1.59,182,6.5,3.06,1.0,1.0,0.51,0.44,16.48,123.19
31,272,14271,13629205,135,4.5,1.74,92,3.07,1.36,227,7.57,4.56,0.99,1.0,0.59,0.56,25.22,98.38
35,228,9100,4849670,132,4.55,1.86,91,3.14,1.53,176,6.07,4.61,1.0,1.0,0.49,0.4,29.19,115.09
36,149,3013,1296853,79,3.29,1.55,57,2.38,1.44,114,4.75,3.19,1.0,1.0,0.6,0.54,33.44,106.75
37,230,35187,31870923,124,4.28,2.36,82,2.83,1.79,197,6.79,5.06,1.0,1.0,0.56,0.5,39.54,100.75
44,104,1857,699997,65,3.61,1.5,48,2.67,1.08,88,4.89,2.4,0.97,0.96,0.53,0.46,32.86,108.6
49,182,4678,1717178,102,4.25,1.98,76,3.17,1.76,161,6.71,4.19,0.93,0.91,0.54,0.46,39.16,110.89
50,382,36836,27735153,196,5.03,1.61,144,3.69,1.24,311,7.97,3.29,0.92,0.92,0.5,0.39,20.25,131.08
51,177,27809,34999046,119,4.96,2.18,81,3.38,1.44,164,6.83,2.96,1.0,0.98,0.55,0.46,32.68,127.2
56,53,1055,467305,29,2.9,1.73,24,2.4,1.17,44,4.4,3.03,1.0,1.0,0.62,0.61,23.17,115.55
57,148,8018,3187197,89,4.05,1.91,73,3.32,1.46,116,5.27,3.55,1.0,1.0,0.61,0.55,17.3,146.93
58,352,19930,11938946,146,4.71,1.88,98,3.16,1.61,264,8.52,4.52,1.0,1.0,0.6,0.53,28.79,126.95
63,224,18342,12507272,124,4.77,1.77,90,3.46,1.36,176,6.77,2.42,1.0,1.0,0.55,0.46,25.24,148.89
