id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,15,16,792,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.69,0.62,0.19,0.16,0.0,193.97
3,12,14,632,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.15,0.13,0.07,189.28
5,6,7,345,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,150.34
6,6,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.32,0.01,179.5
10,36,37,1909,19,3.8,2.05,20,4.0,1.87,20,4.0,1.87,0.92,0.83,0.15,0.13,0.0,225.18
13,10,13,629,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.5,0.47,0.0,198.28
14,13,14,625,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.29,0.26,0.0,177.25
16,9,10,453,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.18,0.0,236.17
17,6,7,341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.0,228.62
21,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,204.0
23,4,5,249,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.32,0.0,253.83
25,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.0,204.25
26,15,16,759,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.93,0.9,0.42,0.38,0.0,195.1
28,9,11,523,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.92,0.51,0.45,0.0,250.6
29,6,6,281,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.61,0.58,0.0,250.56
32,8,8,322,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.39,0.39,0.0,230.67
35,14,19,861,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.5,0.48,0.11,190.83
36,9,19,1341,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.71,0.69,0.3,0.25,0.61,200.23
38,12,15,693,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.37,0.35,0.05,204.27
40,6,6,313,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.38,0.34,0.0,176.25
41,9,17,749,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.62,2.77,230.56
42,16,22,1017,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.93,0.15,0.14,3.82,163.66
43,10,13,614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.8,0.38,0.39,2.09,182.38
44,522,5875,3770195,89,8.9,7.43,59,5.9,3.21,222,22.2,22.83,0.97,0.98,0.39,0.28,5.68,141.98
46,11,13,572,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.27,0.19,204.75
47,10,16,693,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.5,0.45,0.7,234.46
49,14196,489918,419297498,1774,17.56,6.55,940,9.31,1.9,5198,51.47,36.63,0.86,0.9,0.46,0.33,16.63,112.27
50,44047,3227978,3154450299,3078,21.38,11.87,1431,9.94,2.17,14105,97.95,98.7,0.85,0.9,0.42,0.27,16.59,110.81
51,52775,3619187,3707206744,3478,24.15,12.95,1572,10.92,2.41,16391,113.83,105.1,0.88,0.9,0.42,0.27,17.34,109.61
