id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,651,160685,109,3.11,1.35,118,3.37,1.5,126,3.6,1.67,0.99,0.98,0.49,0.45,0.81,151.25
2,47,6227,3298312,34,3.78,1.39,35,3.89,1.17,47,5.22,1.79,0.66,0.61,0.4,0.35,65.54,152.9
3,34,2523,3147821,24,3.43,1.62,22,3.14,1.46,33,4.71,2.14,1.0,1.0,0.42,0.32,70.73,146.09
4,131,2071,1417414,90,3.75,1.36,100,4.17,1.37,119,4.96,2.01,1.0,1.0,0.48,0.48,5.31,167.5
7,19,932,1133719,17,2.83,2.14,16,2.67,1.97,19,3.17,2.64,0.97,0.97,0.6,0.47,46.15,120.46
8,62,989,970958,42,2.8,1.37,48,3.2,1.47,52,3.47,1.81,1.0,1.0,0.53,0.53,39.87,159.97
10,90,900,155907,51,3.19,1.52,52,3.25,1.48,63,3.94,2.59,1.0,1.0,0.47,0.42,4.52,182.14
12,65,390,238150,55,2.62,1.02,55,2.62,1.02,57,2.71,1.23,0.99,1.0,0.51,0.5,0.88,169.76
13,124,3934,4376981,99,2.91,1.22,96,2.82,1.19,115,3.38,1.65,0.98,0.99,0.5,0.52,1.97,146.05
15,19,293,206490,16,2.67,0.82,14,2.33,0.82,17,2.83,0.98,0.99,1.0,0.43,0.38,8.64,121.41
16,20,173,146045,17,2.83,1.33,18,3.0,1.41,20,3.33,1.21,1.0,1.0,0.64,0.7,35.7,171.64
18,57,9642,13476208,29,3.62,1.51,27,3.38,1.51,52,6.5,4.47,0.99,0.99,0.4,0.29,48.71,146.66
22,43,2195,1169803,32,3.56,1.24,30,3.33,1.12,39,4.33,1.87,1.0,1.0,0.62,0.61,3.51,162.07
24,43,2237,1946788,29,3.22,1.2,26,2.89,0.93,43,4.78,1.64,0.9,0.89,0.64,0.6,71.76,116.24
28,129,2697,3103742,108,3.18,1.31,112,3.29,1.49,119,3.5,1.66,0.97,0.98,0.53,0.56,18.8,149.34
29,122,780,493360,98,3.16,1.19,110,3.55,1.39,115,3.71,1.49,0.96,0.96,0.54,0.56,18.43,165.13
35,78,5048,6937603,53,4.08,1.75,58,4.46,2.22,66,5.08,2.36,1.0,1.0,0.46,0.42,3.57,156.97
37,42,20962,29570498,11,3.67,2.52,7,2.33,1.53,15,5.0,3.61,0.98,0.92,0.39,0.28,0.06,121.99
40,228,56509,77283338,71,3.23,1.6,72,3.27,1.42,90,4.09,4.01,0.98,0.99,0.48,0.49,4.06,128.03
41,228,1451,875360,198,3.19,1.33,203,3.27,1.38,217,3.5,1.48,0.97,0.98,0.44,0.45,0.82,139.61
42,60,836,614589,55,3.06,1.3,54,3.0,1.24,57,3.17,1.42,0.98,0.98,0.48,0.52,6.59,151.9
43,126,53574,76081500,51,3.92,1.93,49,3.77,1.48,65,5.0,4.16,0.97,0.98,0.36,0.4,9.59,154.93
45,83,5009,5841798,61,4.36,3.48,40,2.86,1.75,73,5.21,4.51,0.98,0.99,0.49,0.41,31.52,129.48
46,118,1280,954295,97,2.69,1.24,100,2.78,1.2,107,2.97,1.42,0.97,0.96,0.57,0.57,19.26,139.14
47,195,1636,900390,167,2.83,1.34,177,3.0,1.53,185,3.14,1.59,0.99,0.99,0.55,0.53,34.58,143.71
48,189,537,219001,106,3.53,1.22,116,3.87,1.63,119,3.97,1.69,0.98,0.98,0.47,0.57,22.66,189.67
49,207,2499,2016012,139,3.48,1.57,139,3.48,1.36,172,4.3,3.13,1.0,1.0,0.48,0.47,23.03,162.37
51,70,3070,3364303,56,3.29,1.49,53,3.12,1.32,64,3.76,1.92,0.97,0.98,0.46,0.38,26.76,139.01
53,123,825,520302,93,3.21,0.9,108,3.72,1.19,112,3.86,1.19,1.0,1.0,0.55,0.5,30.4,169.2
54,67,334,146817,51,4.25,1.36,55,4.58,1.44,57,4.75,1.22,0.98,0.98,0.42,0.46,7.0,168.58
57,81,1496,602777,52,4.0,1.22,50,3.85,0.99,63,4.85,1.99,0.88,0.86,0.51,0.54,42.91,173.81
58,48,1455,1600347,29,3.62,1.51,27,3.38,1.19,32,4.0,2.14,1.0,1.0,0.48,0.44,33.09,183.3
60,164,666,243897,91,3.37,1.33,95,3.52,1.34,97,3.59,1.39,0.99,1.0,0.49,0.52,20.57,176.92
61,403,1397,586686,248,4.07,1.6,257,4.21,1.66,261,4.28,1.68,0.99,0.99,0.45,0.55,19.95,188.99
62,288,1756,913683,234,3.16,1.31,250,3.38,1.44,254,3.43,1.48,0.99,1.0,0.59,0.66,34.92,145.07
63,215,1501,1001799,161,3.29,1.31,171,3.49,1.34,177,3.61,1.51,0.98,0.99,0.49,0.5,17.12,175.67
64,203,1236,448563,128,3.88,1.14,134,4.06,1.32,139,4.21,1.41,0.99,0.99,0.44,0.48,36.28,183.36
65,87,30706,43829661,31,5.17,1.72,33,5.5,1.76,40,6.67,3.2,0.97,0.99,0.27,0.27,9.08,137.13
66,87,2063,1922795,77,3.08,1.55,76,3.04,1.51,82,3.28,1.74,0.94,0.94,0.63,0.63,46.59,140.9
67,49,2827,1949798,32,3.2,1.69,26,2.6,1.07,42,4.2,2.9,0.99,0.99,0.53,0.5,18.48,149.54
76,6,13,643,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.36,0.37,7.94,124.38
78,210,42096,60039869,113,3.77,1.45,113,3.77,1.5,128,4.27,2.55,0.99,0.99,0.43,0.49,9.95,158.23
79,224,1071,632463,185,3.3,1.37,191,3.41,1.55,196,3.5,1.51,0.97,0.96,0.46,0.48,0.1,166.74
80,213,1161,757728,191,3.41,1.44,196,3.5,1.45,201,3.59,1.5,0.97,0.97,0.45,0.47,0.44,158.13
81,179,777,355068,154,2.8,1.38,169,3.07,1.48,175,3.18,1.49,0.98,0.96,0.44,0.44,0.11,150.44
82,120,1258,917096,100,3.23,1.26,107,3.45,1.36,116,3.74,1.84,0.94,0.94,0.42,0.39,3.78,146.2
93,81,19236,26845696,33,3.67,1.41,33,3.67,1.41,44,4.89,4.08,0.99,0.97,0.34,0.36,0.99,180.62
102,113,1688,2024194,62,3.65,1.41,91,5.35,1.87,92,5.41,2.15,0.99,0.97,0.37,0.41,13.04,206.66
103,145,368,82481,90,3.75,1.11,118,4.92,1.5,113,4.71,1.43,0.99,1.0,0.36,0.43,8.83,189.17
104,106,271,41406,67,3.72,1.41,86,4.78,2.07,84,4.67,2.0,1.0,1.0,0.38,0.37,26.17,201.9
105,111,7581,10224843,92,3.07,1.17,102,3.4,1.45,99,3.3,1.34,0.99,1.0,0.55,0.53,31.44,170.39
112,14,2130,2894298,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.36,0.28,16.41,119.83
118,33,228,154206,25,3.12,1.46,28,3.5,1.69,29,3.62,1.77,0.95,0.93,0.5,0.47,0.21,127.45
119,110,830,370504,91,2.68,1.22,98,2.88,1.27,104,3.06,1.39,0.98,0.98,0.62,0.62,48.15,141.58
120,49,282,149443,43,2.69,1.3,44,2.75,1.29,45,2.81,1.33,0.99,0.98,0.65,0.66,60.66,140.79
127,27,156,60612,15,3.0,1.0,16,3.2,0.84,18,3.6,1.14,0.97,0.99,0.39,0.36,16.32,184.21
129,128,40807,56664852,39,3.9,1.6,24,2.4,1.26,59,5.9,3.75,1.0,1.0,0.46,0.3,28.85,130.62
133,137,33671,46250503,36,4.0,1.32,27,3.0,1.22,79,8.78,8.41,0.99,0.99,0.51,0.49,100.77,118.46
135,141,39207,54731979,43,2.53,1.12,43,2.53,1.01,55,3.24,1.56,0.99,0.99,0.49,0.52,2.51,129.03
136,80,7371,3825366,61,2.35,0.85,58,2.23,0.91,78,3.0,1.7,0.88,0.88,0.49,0.53,56.88,139.33
140,94,36388,51619291,8,2.0,1.41,7,1.75,0.96,15,3.75,4.86,1.0,1.0,0.66,0.64,0.48,129.77
