id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,38394,29937361,205,4.18,1.86,165,3.37,1.44,283,5.78,2.76,0.92,0.92,0.45,0.36,17.75,105.97
1,389,42139,30056681,228,4.85,1.89,177,3.77,1.34,337,7.17,3.05,0.85,0.82,0.54,0.49,21.8,111.3
2,261,7523,4257011,169,4.33,2.52,126,3.23,1.4,230,5.9,3.77,0.86,0.8,0.53,0.48,10.23,109.62
3,161,5484,5814084,105,4.2,2.08,85,3.4,1.78,147,5.88,4.22,0.78,0.72,0.45,0.41,4.61,134.05
4,102,486232,229633826,82,3.9,1.45,86,4.1,1.58,91,4.33,1.83,0.19,0.19,0.8,0.75,81.58,155.01
6,89,113511,131625784,38,4.75,2.66,28,3.5,1.77,71,8.88,9.52,1.0,1.0,0.4,0.21,21.68,143.49
7,222,3144,1435543,106,4.08,1.92,86,3.31,1.54,175,6.73,4.2,0.98,0.98,0.51,0.4,8.26,90.9
8,210,8981,7435701,141,4.03,1.44,116,3.31,1.13,192,5.49,2.52,0.81,0.79,0.52,0.43,10.64,101.69
9,364,6013,2541390,186,4.54,1.6,178,4.34,1.37,271,6.61,2.35,0.99,0.99,0.54,0.48,23.18,155.63
10,480,12825,6370168,226,7.29,4.42,131,4.23,1.69,332,10.71,7.18,0.94,0.93,0.54,0.48,27.57,141.88
12,57,1178,728134,32,6.4,3.71,20,4.0,1.87,46,9.2,7.6,0.95,0.99,0.54,0.44,10.62,113.09
13,57,5438,1082515,44,4.0,1.73,34,3.09,0.83,54,4.91,2.51,0.76,0.77,0.52,0.44,9.32,93.44
14,357,7729,3484531,158,4.94,2.06,87,2.72,1.25,297,9.28,4.76,0.98,0.98,0.56,0.48,8.73,106.82
15,238,8817,6075700,148,4.35,1.92,104,3.06,1.18,195,5.74,2.86,0.84,0.81,0.48,0.37,21.15,112.09
16,99,1494,513882,76,3.3,1.36,62,2.7,1.15,93,4.04,1.99,0.87,0.85,0.56,0.45,11.77,109.99
17,142,17280,18150800,93,4.43,2.31,75,3.57,1.8,125,5.95,3.26,0.69,0.64,0.52,0.43,14.92,110.08
18,680,86783,84424383,393,5.78,2.13,234,3.44,1.4,591,8.69,4.26,0.74,0.71,0.44,0.36,17.07,87.92
19,1053,164224,181854082,579,4.95,2.27,404,3.45,1.53,891,7.62,4.45,0.66,0.61,0.48,0.43,14.29,88.77
20,979,99306,105160008,580,5.86,2.23,394,3.98,1.63,861,8.7,4.89,0.69,0.63,0.48,0.41,13.19,94.44
21,994,90080,57903621,586,4.92,2.02,422,3.55,1.6,852,7.16,4.13,0.74,0.69,0.49,0.43,10.43,102.19
22,510,14023,7520759,304,4.41,1.69,229,3.32,1.56,435,6.3,3.11,0.83,0.81,0.47,0.35,9.28,96.51
23,304,7692,3818394,138,3.94,1.57,106,3.03,1.18,240,6.86,3.27,0.88,0.84,0.5,0.42,27.42,124.97
24,385,9398,5380361,161,5.03,2.01,109,3.41,1.52,284,8.88,5.62,0.92,0.94,0.49,0.44,24.32,96.26
25,163,13234,13246380,72,5.14,1.79,58,4.14,1.46,122,8.71,4.61,0.85,0.87,0.55,0.44,9.29,114.12
28,50,8515,8078055,31,5.17,1.72,15,2.5,1.05,41,6.83,2.48,0.83,0.83,0.39,0.21,9.95,94.9
30,156,3925,2014084,83,6.38,2.33,46,3.54,1.33,137,10.54,4.79,0.99,0.99,0.51,0.46,72.57,130.11
35,152,3515,1954118,93,3.72,1.54,71,2.84,1.21,131,5.24,3.69,0.87,0.86,0.54,0.48,11.69,93.38
36,290,8474,5098298,194,3.96,1.8,132,2.69,1.31,258,5.27,3.03,0.9,0.89,0.54,0.39,12.59,97.99
37,461,72937,79597652,331,4.04,1.97,249,3.04,1.4,422,5.15,3.22,0.86,0.86,0.51,0.44,11.73,94.15
38,314,19704,16093312,188,4.0,2.55,150,3.19,1.66,260,5.53,4.21,0.88,0.88,0.57,0.48,10.69,102.56
42,81,1089,528997,56,4.31,2.5,45,3.46,1.51,62,4.77,3.17,0.83,0.79,0.5,0.49,4.16,143.73
43,373,14998,7745995,185,5.29,2.16,117,3.34,1.76,319,9.11,4.5,0.88,0.87,0.5,0.4,41.17,126.07
44,630,27974,25673448,342,4.75,1.79,225,3.12,1.33,545,7.57,3.63,0.99,0.99,0.49,0.39,45.01,137.96
45,377,9705,4430795,210,4.77,1.94,151,3.43,1.73,343,7.8,4.1,0.91,0.91,0.46,0.37,59.94,134.25
49,27,348,175269,22,2.44,1.13,21,2.33,1.12,23,2.56,1.24,1.0,1.0,0.62,0.57,0.74,113.72
50,73,518,158923,46,3.54,1.98,46,3.54,1.81,54,4.15,2.08,1.0,1.0,0.46,0.42,1.05,166.7
51,244,12155,12896148,171,5.18,3.47,138,4.18,1.4,214,6.48,5.32,0.94,0.93,0.42,0.44,5.11,141.48
