id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,19,792,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.42,0.49,0.42,0.38,0.76,195.35
1,28,37,2322,19,3.17,1.6,21,3.5,1.97,27,4.5,2.74,0.41,0.36,0.44,0.46,2.77,184.88
2,12,13,540,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.8,0.16,0.14,0.0,216.84
3,22,27,1457,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.63,0.57,0.19,0.22,1.01,164.86
4,39,59,3698,30,2.73,1.42,32,2.91,1.45,37,3.36,1.69,0.33,0.28,0.49,0.53,2.99,190.31
5,40,51,2484,35,3.18,0.87,37,3.36,1.12,37,3.36,1.12,0.58,0.53,0.25,0.28,0.0,182.93
6,16,18,712,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.59,0.62,0.18,0.17,0.0,195.11
7,32,41,1947,27,3.0,1.73,27,3.0,1.73,29,3.22,1.56,0.44,0.46,0.35,0.33,0.57,180.08
8,49,73,4140,24,2.67,1.12,30,3.33,1.41,34,3.78,1.3,0.55,0.46,0.28,0.34,4.29,194.49
9,43,46,2708,27,3.38,0.74,33,4.12,0.83,33,4.12,0.83,0.68,0.62,0.18,0.16,0.0,209.12
10,57,62,2880,29,2.9,0.99,32,3.2,1.03,35,3.5,1.18,0.62,0.58,0.2,0.2,0.0,209.99
11,19,23,972,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.64,0.63,0.36,0.37,2.82,224.72
12,29,31,1376,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.68,0.64,0.22,0.26,0.0,224.35
13,52,66,3512,46,3.29,1.2,45,3.21,1.31,50,3.57,1.45,0.42,0.33,0.33,0.37,0.95,186.6
14,9,10,390,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.43,0.45,0.48,0.47,0.0,226.93
15,32,33,2025,27,2.7,1.42,30,3.0,1.76,29,2.9,1.6,0.35,0.27,0.49,0.53,0.0,226.75
16,14,23,1284,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.4,0.42,0.33,0.33,1.29,176.26
17,42,44,2184,39,3.25,0.97,40,3.33,1.07,42,3.5,1.0,0.62,0.54,0.33,0.4,0.0,210.22
18,20,23,1192,16,3.2,1.3,17,3.4,1.67,20,4.0,1.58,0.54,0.56,0.32,0.3,0.0,167.29
19,27,30,2664,23,2.88,1.46,24,3.0,1.6,26,3.25,1.83,0.4,0.37,0.35,0.3,0.0,180.53
20,14,17,725,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.43,0.42,0.26,0.21,0.0,178.36
21,42,53,2597,37,2.85,0.99,40,3.08,1.26,40,3.08,1.26,0.55,0.51,0.31,0.33,1.06,180.47
23,10,14,548,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.65,0.23,0.2,0.01,78.79
24,12,16,604,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.42,0.45,0.29,0.27,0.0,135.44
25,17,29,1070,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.47,0.51,0.39,0.35,3.51,180.67
