id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,3599,1034087,96,4.36,2.26,69,3.14,1.55,133,6.05,3.42,0.74,0.7,0.51,0.52,53.79,122.75
1,486,170585,219803195,253,4.02,1.93,196,3.11,1.33,400,6.35,3.81,0.82,0.81,0.55,0.49,27.34,97.13
2,514,125700,153587427,341,4.55,2.02,293,3.91,1.61,437,5.83,2.95,0.92,0.92,0.49,0.42,21.57,114.12
3,184,7999,7073097,118,3.69,1.71,93,2.91,1.67,157,4.91,2.74,0.8,0.8,0.51,0.44,8.34,87.56
4,272,5671,3947500,90,6.92,2.4,73,5.62,1.94,229,17.62,7.48,0.86,0.91,0.34,0.27,29.29,124.14
6,18,71,26378,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.16,0.02,129.18
7,658,137048,165092467,412,5.42,2.05,265,3.49,1.61,588,7.74,4.24,0.95,0.95,0.45,0.32,53.65,104.76
8,488,16682,12257392,304,5.63,3.3,187,3.46,1.27,435,8.06,9.08,0.96,0.96,0.49,0.37,55.24,101.32
9,453,36955,35820652,235,4.7,2.37,218,4.36,1.12,346,6.92,4.44,0.8,0.78,0.52,0.44,9.3,152.45
10,527,100187,115965119,301,4.7,2.42,256,4.0,1.6,408,6.38,3.7,0.86,0.84,0.47,0.39,8.66,148.96
14,196,2660,1110397,98,4.67,2.59,65,3.1,1.73,151,7.19,5.51,0.81,0.76,0.51,0.45,22.47,111.61
15,389,135282,182518514,203,4.95,1.92,127,3.1,2.62,308,7.51,3.74,0.95,0.96,0.41,0.31,27.67,92.55
16,631,87509,102921211,286,4.69,2.09,214,3.51,1.46,476,7.8,3.53,0.62,0.56,0.41,0.33,20.43,86.05
17,31,338,143837,23,3.83,1.6,23,3.83,1.94,29,4.83,2.64,1.0,1.0,0.43,0.34,6.59,111.57
18,113,5420,2636159,72,6.0,1.95,45,3.75,1.42,99,8.25,3.22,0.96,0.96,0.49,0.45,69.45,112.41
21,357,17045,9959483,195,4.53,2.37,132,3.07,1.12,297,6.91,4.39,0.85,0.83,0.5,0.44,17.61,111.97
22,131,7359,7853179,87,3.48,1.36,66,2.64,1.19,120,4.8,2.18,0.91,0.89,0.43,0.37,7.91,96.35
23,172,5793,3245642,86,4.53,1.47,86,4.53,1.74,133,7.0,3.09,0.67,0.68,0.48,0.42,14.84,96.61
24,235,47709,4028562,118,6.94,4.7,63,3.71,1.9,158,9.29,6.89,0.9,0.91,0.56,0.4,13.02,104.82
27,6,69,10093,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.46,24.66,113.5
29,50,2784,2252654,34,5.67,2.34,20,3.33,1.37,44,7.33,3.78,0.95,0.92,0.4,0.3,52.16,143.67
30,231,8369,6826238,155,5.0,2.08,99,3.19,1.51,214,6.9,3.21,0.95,0.95,0.43,0.31,39.75,134.5
35,201,8758,4197572,86,7.82,2.99,31,2.82,1.47,169,15.36,7.92,0.95,0.92,0.42,0.39,59.25,134.15
36,152,6212,3380198,71,3.74,1.82,46,2.42,1.07,128,6.74,5.0,0.94,0.94,0.52,0.43,19.53,89.76
37,127,8827,8732425,86,4.3,2.0,54,2.7,1.03,111,5.55,2.93,0.72,0.68,0.47,0.42,11.12,99.31
38,207,12559,9985376,114,4.75,2.33,78,3.25,1.51,170,7.08,3.97,0.8,0.78,0.46,0.4,16.16,81.45
42,366,255240,309531787,144,7.2,4.3,78,3.9,1.41,248,12.4,11.18,0.97,0.98,0.38,0.31,57.67,157.19
43,378,27999,19026472,241,3.89,1.96,195,3.15,1.51,328,5.29,3.33,0.86,0.85,0.52,0.48,33.31,105.35
44,162,27325,27171670,119,4.1,1.65,90,3.1,1.32,151,5.21,2.27,0.79,0.78,0.43,0.4,45.44,109.6
45,229,6183,1322745,178,3.3,1.46,144,2.67,1.27,204,3.78,1.73,0.99,0.99,0.5,0.4,48.85,109.38
46,187,105349,136870231,115,3.71,2.48,87,2.81,1.58,166,5.35,4.94,0.97,0.97,0.46,0.46,112.92,120.04
47,39,2635,123806,38,2.71,1.14,39,2.79,1.25,39,2.79,1.25,1.0,0.99,0.49,0.53,120.58,159.74
48,15,413,19481,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,0.98,0.48,0.54,41.33,222.61
49,606,402080,549269371,348,6.44,2.0,236,4.37,1.48,475,8.8,2.78,0.88,0.88,0.43,0.33,33.3,117.95
50,446,135767,172795861,200,4.88,2.12,154,3.76,1.36,286,6.98,3.17,0.61,0.55,0.43,0.38,12.12,104.39
51,376,13991,10825512,185,5.97,2.51,131,4.23,1.96,278,8.97,4.36,0.93,0.92,0.48,0.39,43.75,125.94
52,657,108231,57821792,206,4.9,2.07,153,3.64,1.54,319,7.6,4.22,0.91,0.93,0.4,0.37,40.39,105.26
53,197,12927,9125948,86,5.73,2.96,51,3.4,1.76,177,11.8,7.7,0.81,0.79,0.45,0.4,51.24,137.37
