id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,6435,6437642,66,4.4,1.96,61,4.07,2.09,82,5.47,2.72,0.81,0.78,0.43,0.31,3.88,108.38
1,176,7564,4359527,104,8.67,2.1,52,4.33,1.44,159,13.25,5.96,0.97,0.97,0.47,0.32,33.14,109.9
2,382,19626,16749843,161,12.38,9.84,50,3.85,1.57,332,25.54,27.91,0.93,0.9,0.39,0.31,36.48,101.95
7,145,6566,6451518,92,5.41,2.74,85,5.0,2.55,131,7.71,4.22,0.95,0.94,0.46,0.31,10.88,98.89
8,63,523,140027,43,3.91,1.51,38,3.45,1.57,53,4.82,2.86,0.95,0.94,0.48,0.39,7.03,99.09
9,27,53,10081,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.97,0.95,0.32,0.31,1.36,170.33
10,85,531,123784,51,3.92,1.71,56,4.31,1.84,64,4.92,2.56,0.96,0.95,0.37,0.37,2.79,182.5
14,55,397,97827,39,3.55,1.37,38,3.45,1.69,49,4.45,2.5,0.95,0.97,0.68,0.64,12.97,124.07
15,339,11168,5974479,130,7.65,3.12,91,5.35,2.34,246,14.47,8.35,0.94,0.95,0.5,0.3,29.4,90.47
16,34,696,128326,15,5.0,3.61,12,4.0,2.65,23,7.67,7.64,0.94,0.95,0.64,0.53,8.58,98.73
17,231,18254,18521124,147,4.9,1.49,141,4.7,1.82,209,6.97,3.17,0.85,0.83,0.45,0.35,11.56,124.64
23,121,4115,1901364,93,4.43,2.84,81,3.86,1.53,111,5.29,4.16,0.93,0.92,0.61,0.59,2.43,108.98
24,59,1053,282760,45,3.75,1.06,41,3.42,1.24,55,4.58,2.02,1.0,1.0,0.6,0.56,12.21,104.4
28,170,3968,1393780,94,7.23,3.37,57,4.38,1.85,151,11.62,6.49,0.99,0.99,0.55,0.4,17.46,90.93
29,138,7539,3915144,74,6.73,2.76,38,3.45,1.29,119,10.82,4.58,1.0,1.0,0.43,0.26,24.95,93.44
30,32,160,55538,28,3.5,1.2,28,3.5,1.41,30,3.75,1.49,0.9,0.89,0.6,0.6,2.62,124.09
35,52,2002,1291091,35,5.0,2.58,31,4.43,2.15,52,7.43,5.13,0.9,0.87,0.59,0.65,19.72,105.08
36,134,3815,1539562,83,4.37,1.83,70,3.68,1.53,115,6.05,3.37,0.97,0.97,0.51,0.4,9.9,94.28
37,33,381,128971,25,3.57,2.15,24,3.43,2.23,30,4.29,2.56,0.92,0.91,0.51,0.45,16.61,89.23
38,71,1047,492029,47,4.27,2.33,39,3.55,1.29,62,5.64,3.96,0.98,0.99,0.43,0.32,10.1,108.61
42,147,2833,1478545,108,6.0,2.22,83,4.61,1.88,127,7.06,3.0,0.95,0.95,0.43,0.37,38.72,125.72
43,49,3621,2314376,35,7.0,2.45,9,1.8,0.84,47,9.4,3.05,0.81,0.8,0.33,0.13,20.4,77.76
44,173,4020,2291612,105,4.38,2.34,98,4.08,2.19,149,6.21,3.69,0.94,0.93,0.41,0.3,8.87,106.26
45,94,4515,4786088,40,3.08,1.26,40,3.08,1.55,83,6.38,4.43,0.81,0.77,0.55,0.48,10.67,83.44
49,160,3308,1246426,83,6.38,1.8,61,4.69,1.49,126,9.69,3.68,0.96,0.94,0.5,0.38,15.88,111.09
