id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,252924,327039387,236,5.36,2.48,155,3.52,1.68,356,8.09,5.55,0.85,0.82,0.44,0.35,42.7,118.21
1,628,34412,27385321,334,5.06,3.63,195,2.95,1.36,515,7.8,12.47,0.88,0.86,0.48,0.38,33.66,132.6
2,230,3771,1915887,163,4.29,1.75,146,3.84,1.44,213,5.61,2.81,0.89,0.86,0.55,0.48,16.8,125.51
3,343,15921,9304789,198,6.6,3.47,114,3.8,1.54,292,9.73,5.9,0.96,0.97,0.51,0.41,25.35,104.4
4,237,298227,431206556,134,5.36,3.47,97,3.88,1.42,201,8.04,8.6,0.87,0.85,0.53,0.53,10.54,114.17
5,664,175426,230817971,359,5.52,3.2,288,4.43,1.94,528,8.12,6.76,0.85,0.85,0.47,0.42,9.56,119.69
6,680,203188,232521642,421,5.13,2.53,353,4.3,1.67,552,6.73,4.57,0.84,0.82,0.5,0.48,11.58,117.43
7,311,7076,4371728,193,3.78,2.01,153,3.0,1.39,271,5.31,4.01,0.9,0.87,0.53,0.45,10.39,119.67
8,343,8350,7964515,215,3.98,1.99,208,3.85,1.65,280,5.19,2.81,0.79,0.75,0.47,0.47,6.71,139.07
9,897,59963,75780218,505,4.76,1.54,434,4.09,1.37,731,6.9,2.53,0.99,0.99,0.49,0.42,48.34,178.62
10,524,337961,475057323,286,5.3,2.54,215,3.98,1.65,406,7.52,3.89,0.92,0.91,0.4,0.3,43.94,183.14
12,366,16282,10490163,181,6.96,6.17,99,3.81,1.6,264,10.15,11.64,0.94,0.92,0.43,0.48,8.35,166.18
13,178,2207,910434,122,4.21,3.5,100,3.45,1.15,167,5.76,7.64,0.96,0.94,0.53,0.5,6.33,131.02
14,263,14273,11654247,156,4.88,3.02,103,3.22,1.56,214,6.69,4.97,0.92,0.93,0.54,0.45,8.68,105.36
15,358,63849,82303518,233,4.09,1.84,198,3.47,1.65,301,5.28,2.8,0.86,0.83,0.45,0.39,14.8,125.4
16,336,63408,70740820,174,4.46,2.66,139,3.56,1.67,271,6.95,4.95,0.86,0.82,0.49,0.44,22.6,137.48
17,110,1095,340849,96,3.31,1.42,92,3.17,1.34,105,3.62,1.72,0.94,0.9,0.63,0.65,46.02,148.67
18,119,2504,1421641,76,3.17,1.76,67,2.79,1.38,104,4.33,3.27,0.82,0.8,0.53,0.43,5.35,101.84
21,935,123543,75539888,490,5.51,3.09,377,4.24,1.8,733,8.24,5.89,0.71,0.67,0.48,0.36,16.89,113.63
22,574,41033,33676045,359,5.52,2.51,218,3.35,1.55,507,7.8,4.49,0.94,0.93,0.5,0.38,34.02,117.39
23,240,46356,53843930,134,3.35,1.49,131,3.28,1.5,196,4.9,2.46,0.82,0.77,0.52,0.52,13.56,106.49
24,76,860,282751,56,3.73,1.98,41,2.73,1.1,72,4.8,4.2,0.9,0.88,0.62,0.56,10.29,119.75
25,385,6011,3150358,238,4.25,2.64,173,3.09,1.38,315,5.62,4.79,0.92,0.89,0.48,0.4,5.44,116.35
26,825,29864,29135748,455,5.06,3.65,285,3.17,1.52,702,7.8,11.46,0.96,0.95,0.46,0.39,6.1,118.67
27,993,66351,60251339,476,5.53,4.1,256,2.98,1.26,771,8.97,11.14,0.93,0.91,0.53,0.41,9.58,101.75
28,440,44302,48138681,296,4.55,2.37,254,3.91,1.86,380,5.85,4.19,0.82,0.78,0.45,0.42,6.74,117.2
29,426,11448,6277705,319,4.31,1.79,284,3.84,1.74,376,5.08,2.36,0.87,0.84,0.49,0.46,14.7,128.33
30,291,20459,18548511,185,4.4,1.8,130,3.1,1.36,249,5.93,3.57,0.77,0.75,0.45,0.38,32.02,112.55
31,129,6768,7910130,94,3.48,2.08,82,3.04,1.58,117,4.33,2.42,0.83,0.81,0.56,0.48,9.13,99.96
32,17,413,243173,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.48,0.47,5.56,129.59
35,190,4131,1733793,123,3.97,1.91,100,3.23,1.69,164,5.29,2.71,0.63,0.67,0.5,0.38,11.98,106.34
36,252,38564,40882875,185,3.25,1.81,153,2.68,1.58,229,4.02,2.47,0.85,0.83,0.56,0.53,7.53,97.53
37,187,3602,1908957,144,3.79,1.85,117,3.08,1.28,169,4.45,2.47,0.97,0.96,0.56,0.48,12.53,128.68
38,203,9890,6014831,137,4.42,1.89,104,3.35,1.64,185,5.97,3.45,0.88,0.89,0.48,0.27,31.6,151.98
42,297,38160,39731327,157,4.62,2.85,102,3.0,1.61,212,6.24,4.2,0.84,0.82,0.39,0.31,15.38,118.52
43,796,27939,18193725,378,4.67,3.05,260,3.21,1.47,606,7.48,6.92,0.81,0.75,0.48,0.4,18.92,123.76
44,427,318076,445807968,224,3.86,3.69,162,2.79,1.37,345,5.95,8.62,0.86,0.84,0.49,0.47,20.45,99.09
45,243,6701,2780489,108,3.72,1.81,68,2.34,0.9,164,5.66,2.36,0.94,0.95,0.38,0.3,21.04,90.04
46,290,129187,167926409,151,4.08,1.74,89,2.41,1.24,246,6.65,3.03,0.98,0.96,0.48,0.34,102.98,130.13
48,157,3241,1648599,85,5.31,2.68,68,4.25,1.34,101,6.31,4.16,0.89,0.86,0.51,0.51,4.58,177.98
49,158,63209,75698209,95,3.39,1.1,92,3.29,1.36,133,4.75,2.25,0.71,0.7,0.46,0.4,30.61,137.17
50,362,8570,6294814,213,4.95,2.71,149,3.47,1.45,288,6.7,4.46,0.99,0.99,0.55,0.49,26.93,152.55
51,600,66366,71926789,303,4.97,2.52,218,3.57,1.35,483,7.92,5.92,0.85,0.82,0.43,0.28,20.59,126.87
52,535,76301,95573600,324,5.06,2.51,249,3.89,1.63,449,7.02,3.93,0.84,0.81,0.45,0.38,20.47,106.28
53,368,10635,8869420,248,4.96,2.18,210,4.2,1.67,319,6.38,3.16,0.81,0.77,0.5,0.43,10.71,118.9
54,171,4005,1803322,115,4.42,1.6,107,4.12,1.42,142,5.46,2.42,0.88,0.86,0.48,0.49,23.19,148.87
55,470,185432,144973628,272,4.86,2.22,228,4.07,2.0,379,6.77,4.48,0.76,0.76,0.51,0.44,22.83,127.21
56,205,8839,4787294,158,4.05,1.52,145,3.72,1.47,181,4.64,2.57,0.9,0.89,0.59,0.54,5.42,139.03
57,255,16805,14084490,145,5.58,2.14,108,4.15,1.52,199,7.65,3.3,0.83,0.82,0.52,0.42,10.25,146.09
58,397,20053,6787125,225,4.89,3.83,161,3.5,1.49,322,7.0,6.29,0.8,0.79,0.53,0.47,10.47,119.81
59,378,91842,99589069,171,4.28,1.8,118,2.95,1.08,262,6.55,4.25,0.78,0.75,0.46,0.37,28.61,109.4
