id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,36435,40960820,56,4.31,1.93,43,3.31,1.03,91,7.0,4.69,1.0,1.0,0.54,0.36,3.06,142.59
1,93,6749,7613614,64,4.57,2.1,47,3.36,1.5,84,6.0,3.88,0.99,1.0,0.4,0.29,6.83,157.65
2,89,16496,12016749,40,4.44,2.65,29,3.22,1.39,62,6.89,6.21,0.94,0.95,0.53,0.32,3.58,128.79
3,285,18077,19182369,143,4.93,2.0,111,3.83,1.51,239,8.24,5.48,0.97,0.94,0.41,0.29,14.28,138.69
7,200,43751,56346703,113,3.65,1.84,96,3.1,1.33,168,5.42,4.02,0.97,0.98,0.48,0.37,4.25,137.4
8,171,14730,11417770,115,4.11,2.17,82,2.93,1.21,146,5.21,3.35,0.95,0.94,0.53,0.4,13.39,143.18
9,145,44939,58433222,79,4.94,1.69,65,4.06,1.48,114,7.12,3.24,0.98,0.98,0.31,0.16,15.37,172.22
10,301,118248,146163936,130,6.84,3.18,89,4.68,1.67,194,10.21,5.8,0.92,0.9,0.34,0.17,18.63,158.09
11,167,257781,207943858,73,4.87,2.2,72,4.8,1.57,129,8.6,4.66,0.54,0.54,0.38,0.3,54.79,162.07
14,143,6666,6967111,92,4.18,2.2,64,2.91,1.06,123,5.59,3.96,0.9,0.92,0.41,0.28,11.18,135.38
15,118,8320,8863440,61,3.81,2.23,43,2.69,1.4,95,5.94,4.54,1.0,1.0,0.47,0.31,11.87,121.08
17,128,4323,3237712,74,5.29,2.76,50,3.57,2.14,113,8.07,4.86,0.95,0.92,0.46,0.24,14.0,147.11
21,170,30911,36612671,63,5.25,2.6,38,3.17,1.19,123,10.25,7.82,0.98,0.99,0.39,0.29,21.46,131.34
22,193,22484,25456874,109,4.54,2.06,82,3.42,1.53,157,6.54,3.93,0.99,1.0,0.39,0.22,7.82,131.07
23,97,17303,19173761,60,6.0,2.62,44,4.4,1.43,85,8.5,5.36,0.9,0.9,0.46,0.4,7.86,160.58
24,402,97516,99300162,185,4.51,2.01,167,4.07,2.04,339,8.27,5.43,0.81,0.82,0.4,0.31,61.9,135.65
25,44,801,434146,14,7.0,1.41,6,3.0,1.41,34,17.0,2.83,1.0,1.0,0.43,0.29,22.18,113.76
28,267,84190,105181310,122,4.07,2.05,88,2.93,1.08,202,6.73,5.46,0.97,0.95,0.48,0.33,7.08,136.47
29,142,15812,18124411,89,4.05,2.32,66,3.0,1.38,117,5.32,4.3,0.96,0.95,0.45,0.36,6.91,144.29
30,47,428,182530,27,5.4,1.82,21,4.2,1.79,43,8.6,4.16,1.0,1.0,0.35,0.23,25.55,133.42
31,103,11897,13925155,55,3.24,1.64,43,2.53,1.33,77,4.53,3.99,0.99,0.99,0.6,0.53,1.99,130.58
35,276,23944,23772772,114,4.22,2.68,88,3.26,1.87,217,8.04,7.41,0.84,0.87,0.4,0.27,24.73,126.14
36,180,10791,11579186,104,4.52,2.13,80,3.48,1.47,143,6.22,3.58,0.97,0.97,0.42,0.28,5.14,129.19
37,238,57322,68345664,91,3.96,2.74,64,2.78,1.41,160,6.96,7.9,0.96,0.96,0.42,0.27,4.05,127.87
43,154,18092,21616824,70,5.38,2.33,54,4.15,2.03,115,8.85,9.31,1.0,1.0,0.36,0.2,6.57,142.25
44,337,205033,212898500,153,4.25,2.39,117,3.25,1.38,270,7.5,7.83,0.88,0.89,0.55,0.49,40.14,145.62
45,183,9452,8919322,91,4.33,2.35,70,3.33,1.62,149,7.1,5.8,0.93,0.94,0.47,0.35,27.5,133.23
49,60,7458,8366394,28,3.11,1.54,26,2.89,1.17,51,5.67,4.0,1.0,1.0,0.47,0.36,4.99,129.91
50,191,20261,23940918,92,4.6,2.06,75,3.75,1.41,129,6.45,4.54,1.0,1.0,0.47,0.35,9.9,168.4
51,200,3567,2067632,116,5.27,2.59,89,4.05,1.59,176,8.0,5.58,0.99,0.99,0.43,0.33,10.24,141.78
52,200,16090,17778957,114,4.75,2.21,89,3.71,1.65,163,6.79,4.7,0.99,0.99,0.4,0.25,5.99,141.51
53,106,5060,3342313,46,4.6,2.72,47,4.7,2.21,90,9.0,6.18,0.62,0.7,0.49,0.43,68.2,134.66
56,125,19181,22521699,41,5.12,3.14,27,3.38,2.45,92,11.5,11.65,0.93,0.92,0.3,0.13,5.39,136.6
57,281,113434,84016851,171,5.52,2.2,142,4.58,1.93,214,6.9,3.56,0.88,0.89,0.46,0.41,11.76,161.94
59,107,10492,12470753,59,4.21,1.58,53,3.79,1.19,83,5.93,3.58,1.0,1.0,0.33,0.2,5.92,148.85
60,200,13461,15087364,95,4.52,2.48,75,3.57,1.72,156,7.43,6.28,0.99,1.0,0.42,0.29,6.34,131.03
63,143,171993,146995435,58,3.87,1.73,55,3.67,0.9,100,6.67,4.53,0.64,0.64,0.41,0.31,55.33,163.65
65,231,238602,251457031,105,5.25,3.26,67,3.35,1.63,178,8.9,7.73,0.81,0.82,0.47,0.35,38.97,116.75
66,166,60857,53847419,53,4.42,2.02,47,3.92,1.38,110,9.17,6.91,0.78,0.78,0.48,0.41,68.76,144.87
67,71,154382,137210517,36,3.27,1.27,36,3.27,1.56,62,5.64,4.43,0.59,0.59,0.46,0.43,71.83,143.86
93,220,37770,42916151,124,4.43,1.69,112,4.0,1.49,181,6.46,5.15,0.97,0.96,0.43,0.33,17.85,163.83
94,69,5729,6843907,42,3.82,1.6,44,4.0,1.73,56,5.09,2.95,1.0,1.0,0.49,0.44,3.31,166.11
98,63,24904,32279096,31,3.88,2.03,25,3.12,1.25,49,6.12,5.36,1.0,1.0,0.35,0.26,2.49,146.88
99,75,724,312341,49,3.77,1.24,41,3.15,0.9,64,4.92,2.66,0.92,0.92,0.4,0.3,3.28,154.44
100,159,8883,9602792,91,3.79,2.04,75,3.12,1.39,132,5.5,4.44,0.96,0.94,0.45,0.35,22.3,143.49
101,26,347,222234,11,5.5,2.12,6,3.0,0.0,24,12.0,8.49,1.0,1.0,0.44,0.14,4.34,124.95
102,192,11646,11333870,111,3.96,1.6,118,4.21,1.62,161,5.75,3.1,0.83,0.82,0.5,0.42,42.51,159.08
109,9,12,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,1.1,169.08
112,71,6278,5041907,23,11.5,2.12,9,4.5,2.12,57,28.5,13.44,0.92,0.77,0.35,0.2,17.07,114.46
113,29,7056,9770287,17,5.67,3.06,14,4.67,2.89,21,7.0,3.46,0.89,0.84,0.16,0.17,4.2,137.4
123,170,407972,412629283,50,3.85,2.7,49,3.77,1.83,139,10.69,12.52,0.55,0.58,0.54,0.44,59.48,114.24
126,46,7918,9614106,23,3.29,2.21,19,2.71,1.25,36,5.14,6.59,1.0,1.0,0.42,0.32,8.01,152.72
127,181,198115,188256375,104,4.95,1.88,81,3.86,1.28,137,6.52,4.29,0.8,0.82,0.43,0.38,33.35,166.16
128,141,43589,55968827,55,4.58,2.54,37,3.08,1.44,81,6.75,5.8,0.99,0.99,0.4,0.31,2.7,162.17
130,125,108723,89981870,55,3.44,2.22,57,3.56,1.46,108,6.75,8.24,0.84,0.85,0.47,0.41,84.16,134.77
133,185,29078,34986270,104,3.35,1.96,81,2.61,1.36,153,4.94,5.37,0.99,0.99,0.5,0.39,14.86,124.62
134,120,13763,15681378,72,3.13,1.6,65,2.83,1.11,107,4.65,3.92,0.95,0.95,0.45,0.34,2.42,142.54
136,208,20895,23689729,102,3.78,1.78,86,3.19,1.49,170,6.3,5.2,0.95,0.95,0.43,0.35,28.35,141.67
137,56,2380,482368,28,2.55,1.75,29,2.64,1.29,55,5.0,4.4,0.72,0.74,0.56,0.49,111.18,133.27
140,146,12878,14378744,85,3.15,1.51,64,2.37,1.18,121,4.48,3.63,0.99,0.99,0.49,0.4,9.3,135.36
141,56,1182,1038730,39,3.0,1.63,35,2.69,1.6,47,3.62,2.29,0.97,0.96,0.46,0.4,4.22,147.75
142,80,10380,12818208,42,4.2,1.03,37,3.7,0.95,65,6.5,3.87,0.99,0.99,0.44,0.38,1.47,162.77
148,93,5423,4688193,49,3.27,1.71,37,2.47,1.3,81,5.4,4.0,0.9,0.88,0.37,0.27,23.4,125.29
149,31,5625,6969274,21,3.0,1.53,19,2.71,1.7,27,3.86,3.39,0.82,0.79,0.53,0.45,1.85,168.25
150,156,21358,25703877,87,3.0,1.65,71,2.45,1.06,129,4.45,5.79,0.94,0.93,0.51,0.38,2.53,146.69
154,130,15706,14484959,58,5.8,2.15,36,3.6,1.84,108,10.8,4.37,0.95,0.94,0.46,0.38,40.62,125.47
155,70,3404,3966209,48,2.09,1.44,48,2.09,1.28,68,2.96,2.74,1.0,1.0,0.59,0.56,1.32,133.22
157,258,203841,218694588,60,4.0,1.73,49,3.27,1.58,183,12.2,10.62,0.66,0.65,0.42,0.34,70.26,120.68
162,168,157667,151020103,95,3.96,2.18,74,3.08,1.47,139,5.79,5.52,0.92,0.9,0.5,0.41,12.11,130.97
164,107,20367,25132178,54,3.0,1.53,45,2.5,0.99,89,4.94,5.41,0.99,1.0,0.44,0.29,4.45,138.93
165,158,38226,26548117,57,3.8,2.43,52,3.47,1.51,138,9.2,6.73,0.76,0.78,0.62,0.56,75.27,127.01
168,78,14853,15977257,39,4.88,2.42,28,3.5,1.51,68,8.5,6.21,1.0,0.99,0.34,0.2,33.86,147.9
169,123,19464,22272307,60,3.33,1.46,48,2.67,1.03,103,5.72,6.35,1.0,1.0,0.46,0.4,7.85,147.4
176,136,18047,21311845,68,4.0,2.12,57,3.35,1.41,113,6.65,6.08,1.0,1.0,0.4,0.26,9.96,144.62
178,163,53541,31086414,63,3.94,1.39,52,3.25,1.13,129,8.06,9.36,0.81,0.84,0.35,0.25,66.89,136.4
182,67,5258,5019572,37,4.62,2.0,18,2.25,1.04,62,7.75,5.28,0.91,0.92,0.46,0.32,62.98,124.75
183,80,9344,11150728,32,4.0,1.2,24,3.0,1.07,60,7.5,5.95,0.99,1.0,0.38,0.34,1.42,153.98
184,90,8501,10668084,40,4.44,2.4,31,3.44,1.51,58,6.44,5.39,1.0,1.0,0.37,0.31,43.24,174.36
186,185,31683,36668079,78,5.2,2.46,64,4.27,1.33,146,9.73,6.58,0.96,0.96,0.45,0.35,48.84,158.85
192,135,10323,11816551,81,3.52,1.68,62,2.7,1.02,112,4.87,3.77,0.99,1.0,0.41,0.31,3.77,123.39
196,142,34020,37327271,57,5.18,1.99,32,2.91,0.94,114,10.36,8.25,0.75,0.79,0.47,0.26,32.02,127.15
204,85,5567,6471110,37,4.62,2.67,17,2.12,0.99,72,9.0,6.91,0.96,0.98,0.42,0.26,10.32,115.69
206,142,7727,8094573,71,3.74,2.33,53,2.79,1.27,110,5.79,5.32,0.94,0.95,0.47,0.37,4.58,138.17
207,163,634735,503479186,74,4.11,2.35,71,3.94,2.51,133,7.39,6.84,0.63,0.66,0.57,0.52,49.56,135.35
208,28,1540,1202297,11,5.5,2.12,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.44,0.2,0.93,138.34
210,88,10058,11569267,17,4.25,1.5,9,2.25,0.5,54,13.5,9.04,0.97,0.94,0.45,0.36,11.64,117.74
211,58,3177,4078876,27,5.4,2.19,19,3.8,1.3,44,8.8,7.79,1.0,1.0,0.28,0.22,10.8,133.05
