id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,416,18311,271,3.01,1.33,301,3.34,1.52,300,3.33,1.55,0.97,0.95,0.43,0.41,0.07,143.43
1,259,347,14617,229,2.63,1.32,248,2.85,1.54,249,2.86,1.59,0.97,0.95,0.51,0.5,0.04,130.82
2,308,380,16152,267,3.03,1.46,296,3.36,1.76,292,3.32,1.71,0.98,0.98,0.47,0.46,0.11,138.19
3,334,417,17387,281,3.19,1.4,310,3.52,1.59,308,3.5,1.52,0.97,0.97,0.4,0.39,0.07,143.64
4,418,517,21854,345,3.59,1.55,384,4.0,1.81,384,4.0,1.82,0.98,0.98,0.38,0.36,0.32,152.42
5,359,438,18623,309,3.36,1.52,336,3.65,1.73,338,3.67,1.77,0.97,0.96,0.42,0.41,0.16,146.43
6,423,516,22751,373,3.52,1.38,395,3.73,1.55,396,3.74,1.56,0.96,0.94,0.4,0.38,0.59,131.59
7,303,369,15905,267,2.93,1.46,287,3.15,1.57,286,3.14,1.57,0.95,0.93,0.49,0.47,0.01,132.21
8,521,629,27217,322,3.13,1.4,404,3.92,2.2,402,3.9,2.14,0.97,0.95,0.37,0.35,0.1,161.94
9,669,761,32170,354,3.61,1.48,471,4.81,1.82,468,4.78,1.74,0.98,0.96,0.32,0.31,0.03,177.12
10,637,758,32757,369,3.35,1.32,470,4.27,1.69,470,4.27,1.69,0.98,0.96,0.31,0.3,0.04,178.52
11,732,931,38689,469,3.84,1.32,522,4.28,1.43,522,4.28,1.43,0.98,0.97,0.29,0.28,0.06,187.04
12,521,702,28829,385,3.47,1.3,416,3.75,1.47,416,3.75,1.49,0.98,0.97,0.34,0.34,0.04,172.07
13,413,603,25851,350,3.15,1.42,399,3.59,1.57,399,3.59,1.57,0.97,0.96,0.43,0.42,0.02,143.25
14,290,375,16488,249,2.71,1.3,270,2.93,1.44,269,2.92,1.43,0.96,0.93,0.5,0.48,0.19,129.64
15,377,468,20642,303,3.09,1.57,351,3.58,1.85,346,3.53,1.82,0.97,0.95,0.45,0.44,0.02,145.51
16,374,494,21705,302,2.96,1.46,360,3.53,1.93,358,3.51,1.88,0.95,0.92,0.45,0.44,0.25,140.32
17,383,525,22201,309,2.76,1.3,371,3.31,1.6,367,3.28,1.55,0.97,0.96,0.45,0.43,0.34,142.97
18,294,402,17864,259,2.78,1.26,290,3.12,1.47,289,3.11,1.45,0.95,0.93,0.49,0.47,0.14,127.67
19,318,433,18236,291,2.97,1.47,307,3.13,1.61,307,3.13,1.6,0.97,0.96,0.47,0.46,0.1,134.19
20,365,477,19932,317,3.11,1.55,357,3.5,1.73,352,3.45,1.72,0.97,0.97,0.49,0.48,0.04,121.09
21,418,551,23156,348,3.19,1.49,400,3.67,1.73,397,3.64,1.7,0.97,0.96,0.45,0.44,0.16,136.59
22,352,467,21835,308,3.02,1.18,345,3.38,1.5,343,3.36,1.48,0.96,0.93,0.46,0.44,0.32,118.97
23,364,480,19875,320,3.08,1.38,358,3.44,1.54,358,3.44,1.54,0.97,0.96,0.46,0.44,0.02,125.61
24,291,401,16968,259,2.73,1.24,286,3.01,1.4,286,3.01,1.39,0.95,0.94,0.44,0.43,0.03,130.76
25,307,404,16926,263,3.02,1.49,295,3.39,1.77,294,3.38,1.75,0.98,0.97,0.46,0.45,0.13,135.04
