id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,169,7000,5912001,120,5.45,2.24,72,3.27,1.7,164,7.45,4.49,0.88,0.87,0.36,0.23,52.18,133.08
8,325,17081,18437708,171,8.55,6.48,121,6.05,2.54,271,13.55,12.43,0.98,0.98,0.37,0.32,38.09,168.04
15,304,107872,132279207,185,7.4,3.98,119,4.76,1.74,264,10.56,7.52,0.95,0.94,0.43,0.37,31.05,158.73
22,212,79657,96740033,123,5.35,4.7,75,3.26,1.76,191,8.3,10.57,1.0,0.99,0.48,0.41,26.3,138.8
43,357,73035,92092897,150,6.25,4.1,74,3.08,1.47,241,10.04,9.12,0.96,0.93,0.34,0.17,27.77,117.48
50,201,234620,269520250,118,5.9,2.83,80,4.0,1.03,155,7.75,5.71,1.0,0.98,0.38,0.27,16.05,172.03
71,219,78254,101511778,87,5.8,3.57,44,2.93,1.1,153,10.2,9.64,1.0,1.0,0.37,0.28,28.64,139.63
85,225,8390,7685639,147,6.39,3.86,82,3.57,1.44,199,8.65,6.21,0.8,0.77,0.33,0.21,18.43,147.55
92,41,1829,1892271,26,5.2,2.59,19,3.8,1.3,35,7.0,4.42,0.99,1.0,0.5,0.46,13.72,155.94
99,207,23113,28703183,110,5.79,4.34,58,3.05,1.18,169,8.89,8.81,1.0,1.0,0.47,0.41,34.0,143.36
113,120,18621,23664861,62,5.17,4.8,37,3.08,1.68,102,8.5,10.06,0.99,0.99,0.44,0.38,22.0,137.42
128,42,62042,86191076,12,6.0,0.0,7,3.5,2.12,17,8.5,2.12,1.0,1.0,0.03,0.0,4.7,121.82
134,107,12907,16342564,57,4.38,2.43,40,3.08,1.32,91,7.0,5.7,0.94,0.92,0.33,0.26,13.92,122.55
148,103,10196,12506209,60,4.29,2.37,47,3.36,1.69,85,6.07,6.06,0.91,0.9,0.34,0.26,7.42,136.36
155,110,2288,1164752,59,4.92,3.53,28,2.33,1.15,95,7.92,5.96,0.99,0.99,0.49,0.31,53.18,122.61
162,146,30751,39993551,66,4.4,3.09,48,3.2,1.74,95,6.33,6.2,0.99,1.0,0.42,0.32,6.31,135.5
169,58,5031,5745554,32,4.0,2.67,19,2.38,1.3,51,6.38,5.95,0.94,0.89,0.48,0.33,31.04,120.2
176,90,4080,3659372,50,4.17,1.9,37,3.08,1.44,76,6.33,3.85,0.98,0.99,0.34,0.23,27.59,116.36
190,174,48031,63014304,75,5.0,3.87,50,3.33,1.35,113,7.53,8.48,0.97,0.97,0.41,0.37,17.72,147.27
204,201,20424,22362104,102,4.43,3.31,58,2.52,1.08,163,7.09,6.68,0.94,0.95,0.43,0.32,27.13,112.97
211,246,7938,6723057,93,5.47,4.24,42,2.47,1.18,189,11.12,11.67,0.94,0.93,0.55,0.45,40.48,117.93
218,199,11154,11237853,87,6.69,3.3,36,2.77,1.09,159,12.23,8.11,0.89,0.89,0.34,0.2,39.73,106.85
232,189,7259,5660304,80,3.64,3.66,46,2.09,1.23,140,6.36,8.51,0.99,0.98,0.7,0.57,14.21,121.88
239,72,3837,4552908,48,4.36,3.59,28,2.55,1.21,67,6.09,5.92,0.99,1.0,0.69,0.66,45.46,119.95
246,156,8425,9160679,96,5.05,3.85,59,3.11,1.79,127,6.68,6.35,0.8,0.77,0.5,0.41,17.09,127.89
253,124,13089,10808401,58,4.46,2.93,47,3.62,1.5,100,7.69,10.13,0.97,0.96,0.53,0.42,11.98,142.49
260,179,5811,4991765,67,6.7,5.85,32,3.2,1.87,131,13.1,13.49,0.95,0.94,0.57,0.49,40.34,129.87
