id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,1792,1044047,82,3.73,1.58,84,3.82,1.59,87,3.95,1.65,0.94,0.92,0.48,0.46,1.86,132.08
1,73,19087,25805712,51,3.4,1.8,37,2.47,1.68,67,4.47,2.9,0.99,0.99,0.54,0.47,29.55,126.15
2,273,6585,3182245,206,5.28,2.13,174,4.46,1.57,238,6.1,3.26,0.9,0.87,0.45,0.42,6.6,120.1
3,29,30095,29295401,15,5.0,6.08,11,3.67,3.79,19,6.33,8.39,1.0,1.0,0.57,0.35,11.14,77.6
7,181,3493,2139412,141,3.62,1.46,138,3.54,1.52,158,4.05,1.85,0.82,0.78,0.6,0.62,6.47,104.05
8,194,135794,160345808,136,4.69,2.79,131,4.52,1.68,173,5.97,4.24,0.88,0.84,0.45,0.41,13.16,122.91
9,311,1469,387130,175,4.61,1.64,206,5.42,1.95,233,6.13,2.46,0.95,0.94,0.44,0.43,2.85,164.69
10,68,194,51746,43,3.58,1.24,51,4.25,1.48,52,4.33,1.72,1.0,1.0,0.36,0.35,1.95,173.47
14,81,5751,5877464,68,4.25,1.34,66,4.12,1.54,77,4.81,1.68,0.9,0.92,0.45,0.4,4.83,125.74
15,91,3380,2277522,74,4.62,2.03,63,3.94,2.21,88,5.5,2.61,0.66,0.64,0.53,0.47,8.72,106.92
16,56,893,487570,39,4.88,2.47,35,4.38,2.77,52,6.5,4.07,0.82,0.79,0.38,0.32,9.3,126.14
17,98,1741,638108,50,5.56,1.59,38,4.22,1.2,79,8.78,1.72,0.83,0.83,0.54,0.39,13.73,93.82
18,32,240,34936,24,3.0,1.31,19,2.38,0.92,26,3.25,1.58,0.99,1.0,0.7,0.63,54.06,148.28
22,89,3820,2689331,56,4.67,1.61,45,3.75,0.97,74,6.17,2.79,0.85,0.86,0.43,0.27,8.2,115.22
23,126,2638,1123625,81,4.5,2.15,71,3.94,1.92,112,6.22,3.19,0.81,0.78,0.48,0.44,18.37,105.19
24,50,379,94722,39,3.0,1.22,39,3.0,1.29,41,3.15,1.41,0.96,0.95,0.49,0.43,0.2,90.32
25,50,197207,279560099,25,5.0,1.87,14,2.8,1.3,46,9.2,5.17,0.9,0.92,0.33,0.25,19.5,124.45
28,94,17030,18558820,71,6.45,2.81,54,4.91,2.3,85,7.73,4.03,0.7,0.71,0.47,0.34,8.82,118.96
