id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,14044,12739316,87,5.8,2.81,71,4.73,2.15,126,8.4,4.44,0.98,0.98,0.46,0.36,26.15,114.47
1,90,14044,1776482,64,3.37,1.83,60,3.16,1.54,83,4.37,2.5,0.9,0.9,0.68,0.62,17.75,89.59
2,429,45286,59436535,287,4.86,2.59,228,3.86,1.72,370,6.27,4.95,0.95,0.91,0.5,0.47,26.22,159.72
3,41,644,419685,34,3.78,1.48,31,3.44,1.67,41,4.56,1.81,0.91,0.92,0.55,0.54,7.37,126.02
4,48,451,144400,40,3.64,1.12,41,3.73,1.19,46,4.18,1.08,0.97,0.97,0.48,0.43,4.32,112.58
5,90,1655,531460,74,3.22,1.24,77,3.35,1.47,83,3.61,1.41,0.91,0.89,0.59,0.57,20.58,131.88
6,150,1930,507263,119,3.72,1.53,122,3.81,1.67,142,4.44,2.42,0.93,0.92,0.64,0.68,8.38,115.02
7,167,2332,1003767,135,3.55,1.46,132,3.47,1.62,154,4.05,1.61,0.93,0.92,0.54,0.51,8.81,125.13
8,105,1216,590085,68,3.58,1.71,67,3.53,1.39,79,4.16,1.77,1.0,1.0,0.56,0.53,4.75,149.78
9,92,569,197221,52,4.0,1.53,55,4.23,1.17,68,5.23,2.8,0.99,1.0,0.43,0.47,2.75,196.01
10,50,413,123355,28,2.8,0.92,27,2.7,0.82,36,3.6,1.17,0.96,0.94,0.47,0.44,7.42,182.48
11,11,69,29549,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.47,0.4,2.62,134.14
14,89,2597,1222825,54,3.0,1.85,46,2.56,1.25,75,4.17,2.64,1.0,1.0,0.64,0.63,17.84,105.01
15,133,5589,3422343,81,3.24,1.81,71,2.84,1.43,119,4.76,4.25,0.93,0.94,0.56,0.53,16.01,125.57
16,72,2300,1491315,56,3.73,1.03,55,3.67,1.23,72,4.8,1.37,0.9,0.92,0.47,0.43,22.07,140.59
17,274,5776,3738348,184,5.75,3.15,123,3.84,1.51,249,7.78,5.11,0.97,0.97,0.43,0.36,11.71,152.62
18,138,6723,2895102,104,3.35,1.45,88,2.84,1.55,126,4.06,1.95,0.63,0.6,0.63,0.61,25.74,108.01
22,71,1895,374107,49,4.9,2.85,38,3.8,1.69,61,6.1,5.02,0.96,0.94,0.65,0.63,12.16,128.46
23,71,5040,5363540,61,2.9,1.45,53,2.52,1.17,65,3.1,1.7,1.0,1.0,0.48,0.51,59.7,133.0
24,79,954,403736,49,4.45,2.25,47,4.27,1.95,71,6.45,3.33,0.99,1.0,0.46,0.41,10.8,102.87
25,12,62,21506,9,3.0,2.65,9,3.0,1.73,11,3.67,2.89,0.91,0.96,0.55,0.65,0.12,131.54
29,55,568,236389,37,3.7,1.83,36,3.6,2.12,51,5.1,3.18,0.96,0.97,0.62,0.61,4.71,131.17
30,262,17696,22786866,154,3.95,2.04,132,3.38,1.65,216,5.54,5.07,0.89,0.88,0.51,0.44,10.5,117.18
31,106,3059,2592732,74,4.35,2.8,52,3.06,1.39,92,5.41,4.15,0.92,0.91,0.48,0.35,25.96,126.87
34,194,2808,1373050,132,4.71,2.14,111,3.96,1.79,167,5.96,3.23,0.99,1.0,0.4,0.32,13.25,116.93
35,173,121737,111625131,108,4.91,3.79,90,4.09,1.72,147,6.68,5.66,0.98,0.99,0.54,0.44,13.25,121.18
37,109,3023,1340581,61,3.59,1.94,54,3.18,1.85,99,5.82,4.28,0.93,0.93,0.55,0.43,12.45,107.8
