id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,31713,7403102,115,5.23,2.16,89,4.05,1.59,158,7.18,3.78,0.87,0.88,0.54,0.46,11.27,102.97
1,271,9609,2800619,171,4.07,2.03,117,2.79,1.18,234,5.57,2.97,0.83,0.81,0.59,0.49,20.67,90.3
2,171,4876,2931975,118,4.37,2.06,89,3.3,1.75,146,5.41,2.83,0.82,0.82,0.53,0.4,9.71,100.04
3,594,177524,198995139,337,4.49,2.47,263,3.51,1.47,476,6.35,4.79,0.86,0.85,0.58,0.49,16.03,104.13
4,774,54173,48410428,457,4.86,1.99,409,4.35,1.67,623,6.63,2.85,0.81,0.79,0.53,0.44,10.21,123.63
5,841,142999,162087217,507,5.07,2.31,416,4.16,1.48,729,7.29,4.9,0.81,0.77,0.45,0.39,11.0,111.85
6,801,527480,634050276,500,4.95,2.59,431,4.27,1.78,675,6.68,3.62,0.73,0.68,0.49,0.44,13.5,110.71
7,564,40986,31803047,361,4.15,2.03,294,3.38,1.89,484,5.56,3.12,0.85,0.83,0.52,0.43,14.59,92.14
8,650,74762,79654748,381,4.38,2.46,335,3.85,1.63,505,5.8,4.03,0.87,0.85,0.56,0.52,9.88,127.14
9,516,32732,27325936,260,4.48,1.88,249,4.29,1.6,363,6.26,2.95,0.77,0.74,0.49,0.46,10.81,159.55
10,235,1938,584079,128,4.0,1.27,129,4.03,1.38,174,5.44,2.41,0.99,0.98,0.51,0.51,8.55,165.61
11,200,3974,2764215,119,4.96,1.6,86,3.58,1.1,157,6.54,2.67,0.97,0.97,0.48,0.36,13.25,124.08
14,70,1684,949283,61,2.54,1.22,51,2.12,1.12,69,2.88,1.42,0.99,1.0,0.62,0.55,15.97,105.25
15,148,4235,2522107,92,4.38,3.04,66,3.14,1.46,132,6.29,5.75,0.9,0.89,0.43,0.32,10.92,89.75
16,214,6580,4622671,93,3.21,1.76,79,2.72,1.1,187,6.45,3.77,0.92,0.89,0.55,0.48,50.71,128.08
17,312,11599,8660633,133,5.54,1.84,85,3.54,1.35,249,10.38,4.99,0.99,1.0,0.37,0.26,26.22,92.22
21,221,10986,7955577,128,5.12,2.67,91,3.64,1.55,185,7.4,4.96,0.93,0.9,0.54,0.44,30.99,116.2
22,191,25532,26293785,90,3.46,1.9,77,2.96,1.99,150,5.77,5.15,0.86,0.83,0.54,0.46,22.01,105.96
23,220,10935,8764217,105,3.75,1.82,98,3.5,1.43,145,5.18,2.75,0.51,0.47,0.46,0.39,21.56,96.38
24,625,25720,26611491,388,9.46,6.15,316,7.71,6.26,566,13.8,8.68,0.81,0.75,0.43,0.34,41.38,120.53
25,38,6736,2472717,21,3.5,1.87,13,2.17,0.98,34,5.67,3.98,0.99,1.0,0.57,0.48,24.96,113.7
28,605,34578,26795047,220,5.79,2.27,112,2.95,0.96,444,11.68,6.41,0.91,0.9,0.41,0.24,21.44,128.96
29,174,5346,4054257,61,7.62,2.39,30,3.75,1.67,140,17.5,9.29,0.89,0.86,0.41,0.23,8.9,135.21
30,389,15922,9645423,158,5.1,2.12,99,3.19,1.4,306,9.87,7.07,0.94,0.93,0.43,0.31,25.84,134.14
32,24,1697,1533630,6,3.0,2.83,3,1.5,0.71,20,10.0,11.31,0.46,0.43,0.28,0.11,17.62,72.91
35,102,2185,766232,76,4.0,1.8,53,2.79,1.27,96,5.05,2.07,0.93,0.93,0.55,0.45,14.64,102.23
36,257,10592,6022649,120,5.22,2.98,79,3.43,1.38,209,9.09,6.36,0.75,0.74,0.52,0.41,11.41,103.2
37,178,5541,3445052,107,4.46,1.79,65,2.71,1.2,154,6.42,3.6,0.88,0.89,0.42,0.28,61.37,116.26
38,309,11295,8394983,177,4.42,2.21,115,2.88,1.42,267,6.68,3.73,0.79,0.77,0.49,0.4,16.06,89.21
41,326,2295,568477,149,7.84,1.89,95,5.0,1.45,182,9.58,2.97,0.84,0.92,0.49,0.27,9.64,117.73
42,41,1868,2294353,30,3.33,1.87,29,3.22,1.86,36,4.0,2.6,0.72,0.71,0.52,0.54,1.28,141.72
43,430,53143,67286379,232,4.0,1.97,177,3.05,1.46,349,6.02,3.71,0.89,0.81,0.49,0.41,8.41,105.39
44,300,50549,51700442,182,3.57,1.72,170,3.33,1.49,251,4.92,2.33,0.73,0.73,0.52,0.44,17.37,99.25
45,173,9033,6220176,101,3.26,1.81,77,2.48,1.31,151,4.87,3.49,0.83,0.8,0.54,0.46,12.97,82.31
46,39,2135,1285205,17,2.83,1.83,14,2.33,1.21,32,5.33,4.27,0.98,0.98,0.42,0.28,7.94,87.09
49,113,1026,308997,93,3.44,1.34,79,2.93,1.41,104,3.85,1.66,0.96,0.94,0.48,0.45,6.45,117.38
50,228,30579,9497475,119,5.41,1.44,98,4.45,1.71,172,7.82,2.84,0.92,0.85,0.52,0.4,14.73,124.1
51,837,92186,36954849,296,5.58,1.94,219,4.13,1.94,645,12.17,4.56,0.87,0.89,0.55,0.46,58.69,132.48
52,209,3805,1353212,128,4.27,1.98,116,3.87,1.36,173,5.77,2.73,0.96,0.96,0.51,0.49,15.15,130.9
53,129,14178,13977577,63,7.0,1.66,28,3.11,1.76,109,12.11,3.1,0.74,0.7,0.49,0.38,78.37,135.8
56,212,2663,753138,129,4.96,2.55,95,3.65,1.65,170,6.54,3.57,0.91,0.9,0.5,0.37,22.05,125.7
57,219,6822,6011242,116,4.83,2.79,93,3.88,2.03,160,6.67,6.65,0.87,0.68,0.5,0.5,10.72,150.09
58,841,104196,50661595,174,4.58,1.59,129,3.39,1.5,636,16.74,4.77,0.88,0.9,0.5,0.54,89.11,133.22
59,390,13301,3748667,182,7.0,3.84,101,3.88,1.58,310,11.92,8.6,0.72,0.7,0.48,0.43,23.1,120.54
60,281,42748,36747330,97,4.85,3.38,55,2.75,1.74,224,11.2,8.82,0.88,0.88,0.41,0.4,110.32,125.74
63,163,2269,998395,93,4.43,2.62,70,3.33,1.43,123,5.86,4.13,0.88,0.83,0.48,0.43,7.91,141.67
64,203,22257,27838176,103,4.29,2.49,77,3.21,1.44,162,6.75,4.37,0.97,0.98,0.42,0.38,8.94,140.61
65,297,6702,3762099,159,4.3,1.75,104,2.81,1.39,248,6.7,3.49,0.83,0.77,0.49,0.42,62.87,132.42
66,1083,10354,2690868,304,4.34,1.68,216,3.09,1.26,505,7.21,3.31,0.8,0.78,0.51,0.39,27.16,94.94
67,1357,24800,11767604,706,5.12,1.97,524,3.8,1.78,1049,7.6,3.09,0.77,0.78,0.48,0.4,30.24,97.23
68,951,53531,52571476,505,6.47,1.84,365,4.68,1.57,736,9.44,3.81,0.92,0.93,0.46,0.36,17.46,107.78
69,1339,41970,24468402,653,6.53,2.28,407,4.07,1.72,979,9.79,4.27,0.97,0.98,0.47,0.33,12.49,98.85
70,1849,52566,37607097,809,7.1,2.2,498,4.37,1.69,1246,10.93,4.11,0.98,0.99,0.47,0.29,19.31,99.6
71,1250,21527,6716787,573,6.23,1.9,320,3.48,1.49,841,9.14,2.86,0.98,0.99,0.46,0.26,18.59,95.08
79,204,7980,6003316,123,8.2,3.3,73,4.87,0.99,175,11.67,6.26,0.76,0.76,0.46,0.35,8.61,123.38
80,313,153433,200844994,168,7.64,3.26,82,3.73,1.39,263,11.95,5.45,0.86,0.87,0.27,0.15,13.13,91.0
81,812,204562,209908701,438,6.08,3.07,222,3.08,1.49,707,9.82,5.91,0.8,0.81,0.43,0.32,19.38,84.65
84,53,2310,1299884,33,6.6,2.41,23,4.6,1.14,46,9.2,6.06,0.91,0.91,0.43,0.35,12.55,107.68
87,74,2761,2681546,51,4.25,1.91,40,3.33,1.61,59,4.92,2.75,0.97,0.95,0.42,0.29,10.15,148.36
92,20,4279,414200,11,2.75,1.26,9,2.25,1.5,14,3.5,0.58,0.95,0.94,0.35,0.33,6.8,135.0
94,93,2709,1352274,63,4.85,3.31,41,3.15,1.14,77,5.92,4.68,0.83,0.83,0.46,0.36,15.63,130.05
96,283,14702,11376898,182,5.35,1.94,134,3.94,1.65,241,7.09,3.69,0.72,0.69,0.45,0.4,12.99,136.01
99,4,42,11844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.6,22.5,120.84
100,35,599,115871,18,3.0,1.1,13,2.17,0.41,30,5.0,3.69,0.92,0.87,0.54,0.51,29.69,113.75
101,55,7227,7153949,29,4.83,1.47,21,3.5,1.52,48,8.0,2.76,0.44,0.35,0.42,0.42,28.66,91.55
105,14,314,138463,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.44,0.66,41.64,112.65
106,17,600,488385,15,5.0,2.0,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.36,0.11,2.86,132.05
107,33,2149,2092646,23,3.83,2.14,19,3.17,1.17,30,5.0,3.69,1.0,1.0,0.44,0.36,5.1,120.15
109,274,9950,6629034,172,4.91,1.96,131,3.74,1.54,213,6.09,3.47,0.8,0.77,0.43,0.32,6.73,117.3
110,300,14351,8056473,148,5.1,2.93,98,3.38,1.37,206,7.1,4.79,0.77,0.78,0.52,0.45,9.89,94.64
112,6,913,50817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,1.42,178.75
115,5,32,8697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,12.74,135.75
126,83,1479,1036807,51,4.64,1.21,36,3.27,0.79,66,6.0,2.14,0.88,0.84,0.42,0.34,4.98,144.49
127,143,6459,6367896,108,4.15,2.65,71,2.73,1.22,127,4.88,3.22,0.95,0.92,0.51,0.41,9.02,117.49
128,160,39139,44692765,86,3.74,1.36,72,3.13,1.18,128,5.57,2.52,0.84,0.81,0.55,0.52,12.92,119.02
129,148,3601,1452683,81,2.7,1.49,59,1.97,1.03,123,4.1,2.78,0.77,0.74,0.52,0.51,16.89,86.19
130,6,35,15359,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.12,23.99,165.5
133,94,2215,1673140,50,3.85,0.9,33,2.54,1.05,76,5.85,2.79,0.94,0.92,0.41,0.35,9.21,76.58
134,147,3599,2278526,101,2.52,1.62,78,1.95,1.08,141,3.52,2.57,0.83,0.81,0.57,0.52,45.93,98.8
135,200,111082,144239343,151,3.15,1.58,128,2.67,1.23,177,3.69,2.13,0.83,0.79,0.49,0.44,27.14,95.86
136,183,7834,4059991,118,3.37,1.85,79,2.26,1.2,173,4.94,3.33,0.85,0.85,0.52,0.51,34.96,88.71
137,127,4268,1861023,84,4.67,1.91,39,2.17,0.92,113,6.28,2.61,1.0,1.0,0.53,0.51,29.2,90.21
140,232,11096,8250981,134,6.09,2.39,67,3.05,1.36,198,9.0,4.61,0.96,0.94,0.47,0.38,71.75,82.68
141,125,7118,4749198,82,3.73,2.16,44,2.0,1.07,113,5.14,3.64,0.78,0.71,0.49,0.46,72.62,125.06
142,101,8771,6823641,77,2.85,1.35,69,2.56,1.05,94,3.48,2.15,1.0,1.0,0.59,0.54,6.18,116.85
143,101,1051,532469,86,2.87,1.43,81,2.7,1.26,97,3.23,1.87,0.87,0.85,0.55,0.49,4.12,96.45
144,60,691,336159,52,2.48,1.29,54,2.57,1.16,58,2.76,1.51,0.91,0.91,0.6,0.55,5.88,93.85
