id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,3082,2502309,27,9.0,4.0,16,5.33,2.31,35,11.67,4.51,0.8,0.86,0.45,0.24,23.89,82.87
7,36,2154,1651043,16,8.0,1.41,9,4.5,2.12,28,14.0,4.24,1.0,1.0,0.38,0.15,12.12,81.54
8,135,66538,46072392,57,4.07,1.73,54,3.86,1.96,97,6.93,3.89,0.98,0.98,0.44,0.31,6.73,132.31
13,74,1932,976378,38,3.8,1.81,31,3.1,1.66,52,5.2,2.66,0.82,0.75,0.56,0.43,12.36,110.65
14,23,276,161615,18,3.6,1.95,16,3.2,1.64,22,4.4,2.3,0.73,0.69,0.53,0.41,4.14,112.25
15,11,108,28529,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.34,0.2,11.5,119.82
16,22,3122,3453351,13,4.33,2.08,13,4.33,2.52,20,6.67,4.04,0.96,0.96,0.32,0.03,32.01,143.21
17,36,1627,1090062,13,4.33,2.08,14,4.67,3.06,25,8.33,5.03,0.69,0.66,0.41,0.16,6.69,109.04
21,282,74445,92607254,137,3.51,1.32,146,3.74,1.62,196,5.03,2.4,0.81,0.77,0.44,0.44,23.16,133.82
22,322,151846,206673577,199,3.62,1.52,205,3.73,1.6,282,5.13,2.52,0.78,0.71,0.53,0.51,23.04,122.01
23,274,18143,16553541,171,3.89,1.47,183,4.16,1.46,240,5.45,2.47,0.79,0.76,0.48,0.47,7.81,122.17
24,73,3376,1512197,41,4.56,2.51,39,4.33,1.58,58,6.44,3.64,0.86,0.86,0.59,0.59,15.9,111.23
25,190,72849,96056817,128,3.37,1.5,106,2.79,1.38,162,4.26,2.38,0.82,0.82,0.57,0.52,19.9,113.58
30,87,1773,1060733,43,7.17,1.6,33,5.5,1.38,75,12.5,3.51,0.97,0.99,0.35,0.19,24.7,131.24
34,60,19580,1211119,36,4.0,1.32,32,3.56,1.13,52,5.78,3.73,1.0,1.0,0.65,0.58,6.34,107.82
35,201,7056,2573635,138,4.31,1.99,114,3.56,1.56,184,5.75,3.73,0.97,0.96,0.65,0.54,5.57,122.94
36,300,5404,2141470,225,4.17,2.6,188,3.48,1.42,276,5.11,3.5,0.94,0.93,0.57,0.52,6.71,124.4
37,240,19791,14608332,191,4.34,1.88,167,3.8,1.94,224,5.09,3.15,0.97,0.97,0.53,0.41,9.25,131.56
38,185,2224,884964,132,3.77,1.61,124,3.54,1.69,164,4.69,2.31,0.97,0.97,0.53,0.45,4.82,132.26
44,362,7416,3229170,201,5.03,2.2,162,4.05,1.6,266,6.65,4.19,0.85,0.83,0.54,0.41,9.12,133.37
45,140,3999,2048643,76,3.17,1.37,65,2.71,1.52,109,4.54,2.3,0.6,0.55,0.57,0.47,10.39,102.48
48,116,1102,449582,53,4.82,0.98,48,4.36,0.92,71,6.45,2.38,0.99,1.0,0.49,0.49,7.86,170.54
49,476,49797,34007558,260,4.91,1.75,235,4.43,1.98,374,7.06,3.86,0.91,0.92,0.44,0.4,23.49,140.75
50,763,45979,39396400,407,5.36,2.21,322,4.24,1.69,572,7.53,3.82,0.94,0.95,0.44,0.36,28.46,133.31
51,171,4694,2345105,107,5.35,1.79,96,4.8,1.58,155,7.75,3.35,0.94,0.95,0.51,0.52,9.93,122.16
57,387,22775,23186363,43,5.38,2.72,33,4.12,1.46,75,9.38,6.95,1.0,1.0,0.39,0.14,3.74,159.44
60,295,75769,83906057,98,6.53,2.23,66,4.4,1.64,111,7.4,2.97,0.99,0.98,0.38,0.28,19.3,175.52
61,355,86288,80700599,189,7.0,5.46,98,3.63,1.18,243,9.0,8.45,0.97,0.96,0.46,0.32,44.79,148.45
62,163,6494,3309972,106,4.82,2.06,79,3.59,1.22,134,6.09,3.49,0.74,0.72,0.47,0.42,27.44,143.13
63,296,363534,305556696,148,7.79,4.88,85,4.47,1.31,241,12.68,9.67,0.88,0.9,0.39,0.2,55.7,151.93
84,26,236,70519,19,3.8,0.84,18,3.6,1.67,25,5.0,2.45,0.87,0.97,0.6,0.52,7.83,115.16
85,99,9988,7595370,56,7.0,3.12,37,4.62,2.2,77,9.62,3.7,0.61,0.7,0.51,0.31,8.48,123.9
97,72,2284,680714,33,4.12,2.3,26,3.25,1.67,57,7.12,4.22,0.99,0.98,0.56,0.52,13.07,140.52
98,27,594,211079,17,3.4,1.14,13,2.6,0.89,25,5.0,2.92,1.0,1.0,0.43,0.36,15.34,74.47
133,53,5065,2204660,20,4.0,2.92,18,3.6,1.52,39,7.8,3.35,0.58,0.49,0.38,0.32,18.06,85.92
139,87,21192,3520783,26,4.33,2.5,14,2.33,0.52,59,9.83,13.54,0.94,0.97,0.64,0.5,12.25,76.79
140,43,5809,6600028,24,3.0,1.07,19,2.38,0.92,36,4.5,3.3,0.94,0.92,0.55,0.42,6.46,98.56
141,63,33145,46989531,56,2.8,1.58,53,2.65,1.46,62,3.1,1.89,0.75,0.73,0.62,0.63,8.56,111.03
143,26,10246,2911634,19,2.38,1.3,19,2.38,1.41,24,3.0,1.93,0.75,0.74,0.82,0.75,15.78,92.63
144,76,78138,53686031,50,3.12,1.41,44,2.75,1.24,64,4.0,2.22,0.85,0.85,0.59,0.5,17.15,107.06
160,46,3831,3469862,29,7.25,5.38,14,3.5,1.91,41,10.25,8.5,0.91,0.93,0.44,0.27,12.42,66.89
161,384,28689,25326423,184,4.6,3.77,151,3.78,1.78,300,7.5,6.04,0.73,0.66,0.48,0.46,17.49,88.69
162,203,16340,14594183,101,3.37,2.24,81,2.7,1.37,158,5.27,3.31,0.64,0.6,0.39,0.4,23.88,91.75
163,60,2180,1424241,28,2.55,0.52,29,2.64,0.67,52,4.73,1.74,0.8,0.78,0.47,0.43,24.02,88.72
164,41,3785,3918282,22,2.44,1.81,17,1.89,0.6,32,3.56,3.0,0.77,0.75,0.46,0.39,4.87,84.69
177,1000,36229,30573524,203,4.32,2.34,150,3.19,1.36,378,8.04,6.01,0.95,0.92,0.5,0.37,76.78,115.4
178,1076,70699,63074694,319,4.69,2.39,232,3.41,1.41,562,8.26,6.11,0.9,0.88,0.53,0.41,77.33,116.37
179,361,16720,10602724,180,3.53,1.3,143,2.8,1.36,292,5.73,2.48,0.94,0.9,0.53,0.43,73.63,117.81
180,543,27995,26551213,284,3.79,1.98,230,3.07,1.31,441,5.88,4.57,0.93,0.92,0.49,0.38,48.28,124.79
181,152,1733,615239,94,3.76,2.82,71,2.84,1.28,128,5.12,4.28,0.96,0.92,0.46,0.36,46.52,110.9
189,117,3499,2781717,82,3.28,1.49,73,2.92,1.38,103,4.12,2.07,0.93,0.93,0.52,0.4,36.31,149.89
190,232,9983,10329514,150,3.19,1.26,129,2.74,0.94,210,4.47,2.7,1.0,1.0,0.46,0.36,26.06,144.22
191,149,3125,2551187,81,3.86,1.77,64,3.05,1.5,128,6.1,6.18,0.98,0.99,0.5,0.45,10.01,137.91
192,57,4249,4141193,33,3.67,1.94,34,3.78,1.48,54,6.0,4.58,0.99,1.0,0.46,0.36,0.74,156.22
204,48,1073,328702,19,9.5,4.95,12,6.0,1.41,35,17.5,13.44,1.0,0.98,0.32,0.18,26.08,93.56
210,168,9235,8287584,104,4.16,2.03,73,2.92,1.32,146,5.84,3.98,0.78,0.75,0.5,0.4,10.24,85.54
211,472,64138,72816342,266,5.43,2.72,160,3.27,1.48,401,8.18,5.11,0.78,0.77,0.4,0.3,28.83,92.05
212,596,95545,122333280,270,4.91,2.97,186,3.38,1.42,457,8.31,7.63,0.89,0.88,0.38,0.29,11.87,94.46
213,281,409393,560421472,166,5.35,2.63,94,3.03,1.11,247,7.97,5.33,0.86,0.83,0.42,0.32,11.77,87.08
214,339,63452,84209847,147,5.25,3.11,87,3.11,1.62,251,8.96,7.83,0.83,0.81,0.46,0.37,10.21,96.92
215,385,41498,35388692,192,5.05,2.61,127,3.34,1.24,315,8.29,6.32,0.8,0.81,0.48,0.4,17.55,108.8
216,727,47362,51022276,380,5.51,3.12,244,3.54,1.44,573,8.3,6.76,0.84,0.84,0.46,0.39,15.5,96.59
217,153,15837,16044206,76,5.43,3.11,41,2.93,1.0,116,8.29,6.21,0.85,0.84,0.41,0.33,10.53,97.94
222,118,222238,319010439,62,4.43,1.87,49,3.5,1.61,86,6.14,2.8,1.0,1.0,0.36,0.36,31.86,87.24
227,45,2397,2262334,31,3.1,1.97,22,2.2,1.23,41,4.1,2.77,0.99,1.0,0.51,0.42,10.5,99.82
235,3,48,9318,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.56,0.61,0.39,60.0
246,277,191312,268696478,147,4.32,2.1,88,2.59,1.33,253,7.44,4.81,0.8,0.76,0.53,0.43,45.24,126.95
247,91,2063,1767336,40,4.0,1.49,33,3.3,1.16,83,8.3,8.53,0.84,0.8,0.37,0.22,21.88,135.95
248,98,5598,4211014,48,4.36,2.25,39,3.55,1.44,90,8.18,7.95,0.78,0.78,0.55,0.49,48.47,139.12
249,272,20149,17029103,125,5.0,2.29,88,3.52,1.9,246,9.84,7.26,0.82,0.8,0.49,0.36,34.36,129.57
250,672,17840,10385770,335,5.08,2.76,227,3.44,1.34,582,8.82,6.43,0.82,0.79,0.52,0.4,53.56,133.49
251,896,42388,31805924,408,6.69,4.03,223,3.66,1.55,793,13.0,11.58,0.69,0.65,0.44,0.31,50.09,134.53
252,328,119770,157488812,149,6.48,4.45,73,3.17,1.7,289,12.57,10.54,0.68,0.66,0.47,0.41,55.74,131.13
253,143,4325,3249150,78,5.2,2.31,49,3.27,1.58,125,8.33,7.35,0.54,0.46,0.5,0.44,37.77,141.87
254,341,11653,8790398,221,3.68,2.04,152,2.53,1.26,312,5.2,3.27,0.76,0.72,0.5,0.43,41.45,137.2
255,49,766,196897,30,4.29,2.14,28,4.0,2.0,48,6.86,3.13,0.89,0.86,0.58,0.48,63.55,141.87
256,8,75,24257,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.95,0.62,0.64,0.61,111.89
