id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1239,5186,736251,948,6.77,3.2,1021,7.29,3.75,1101,7.86,4.22,0.82,0.79,0.53,0.58,4.29,96.83
1,980,4045,598606,802,5.85,2.78,870,6.35,3.29,865,6.31,3.17,0.84,0.81,0.51,0.57,5.13,95.26
2,1555,3946,452132,931,6.75,3.2,936,6.78,3.84,1337,9.69,5.08,0.61,0.62,0.48,0.5,5.6,127.64
3,1307,5049,723875,940,6.71,2.53,1066,7.61,3.64,1095,7.82,3.21,0.8,0.77,0.51,0.56,5.74,93.28
4,1812,5791,774304,1049,7.55,2.7,1177,8.47,3.49,1323,9.52,3.7,0.77,0.77,0.5,0.56,5.59,102.67
5,2217,6113,718536,1088,7.61,2.97,1126,7.87,3.69,1773,12.4,5.17,0.64,0.68,0.48,0.52,5.46,122.8
6,2184,8819,1235028,1355,9.41,2.89,1501,10.42,4.29,1803,12.52,4.57,0.8,0.83,0.49,0.55,6.41,99.75
7,1274,3960,495066,907,6.48,2.74,957,6.84,3.28,1091,7.79,3.5,0.73,0.71,0.45,0.48,5.2,98.65
8,1368,4141,547222,885,6.32,2.34,1048,7.49,3.1,1060,7.57,2.93,0.84,0.82,0.47,0.52,4.56,115.55
9,1472,3719,477933,901,6.35,2.32,1036,7.3,2.61,1153,8.12,3.03,0.84,0.82,0.46,0.52,3.02,137.64
10,1578,4178,510386,906,6.43,2.35,1012,7.18,2.71,1166,8.27,3.55,0.83,0.83,0.42,0.47,3.3,143.08
11,1487,3926,473205,972,6.89,2.19,1063,7.54,2.58,1140,8.09,2.98,0.87,0.86,0.42,0.47,3.37,144.58
12,1316,4047,520964,878,6.23,2.75,1013,7.18,3.57,999,7.09,3.6,0.87,0.85,0.45,0.5,4.46,127.54
13,1141,3962,558833,829,5.88,2.27,971,6.89,3.05,980,6.95,2.87,0.85,0.83,0.5,0.52,4.84,97.28
14,1076,2942,385179,791,5.82,2.46,799,5.88,2.59,952,7.0,3.29,0.75,0.73,0.5,0.55,3.44,110.03
15,1129,3338,450465,813,5.89,2.49,932,6.75,3.23,945,6.85,3.33,0.84,0.82,0.48,0.52,4.39,109.58
16,1460,4529,599458,979,6.99,3.34,1106,7.9,4.13,1202,8.59,4.19,0.79,0.78,0.51,0.56,4.7,98.62
17,2824,5729,525089,1207,8.38,2.83,1096,7.61,3.66,2511,17.44,6.51,0.45,0.52,0.52,0.56,5.93,130.86
18,2934,6234,641451,1187,8.24,2.48,1058,7.35,3.46,2613,18.15,5.97,0.46,0.58,0.49,0.53,5.97,132.11
19,1874,4593,522082,1079,7.6,2.59,1069,7.53,3.27,1619,11.4,5.11,0.63,0.67,0.52,0.55,4.8,110.02
20,2488,6368,720899,1217,8.82,3.13,1165,8.44,3.63,2183,15.82,5.49,0.57,0.65,0.5,0.54,5.24,124.44
