id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1689,559161,67,5.58,1.98,54,4.5,1.68,85,7.08,3.2,0.99,1.0,0.56,0.35,8.01,108.5
1,83,1565,617900,48,4.8,1.4,36,3.6,0.97,74,7.4,3.27,0.98,0.99,0.5,0.35,6.56,89.81
2,227,26651,14930582,65,4.64,1.55,54,3.86,1.35,90,6.43,3.78,1.0,1.0,0.37,0.2,7.82,113.36
7,385,224741,215935058,176,4.76,2.52,122,3.3,1.65,283,7.65,5.79,0.97,0.97,0.57,0.44,20.24,102.75
8,1791,64234,37383625,114,3.56,1.56,101,3.16,1.51,189,5.91,2.36,0.95,0.95,0.55,0.43,7.76,118.1
9,730,7354,2847825,70,4.67,1.29,75,5.0,1.2,111,7.4,1.8,1.0,1.0,0.41,0.24,2.28,146.28
11,215,18635,19774283,94,4.95,2.01,73,3.84,1.64,132,6.95,5.54,0.89,0.88,0.57,0.57,9.19,127.75
12,71,796,174494,39,4.88,1.96,29,3.62,1.85,53,6.62,3.81,0.9,0.88,0.57,0.5,10.96,112.26
13,137,2796,1556948,83,5.19,2.34,68,4.25,2.29,113,7.06,3.89,0.84,0.87,0.53,0.45,15.52,85.96
14,270,10007,9314918,161,4.6,1.83,132,3.77,1.61,203,5.8,2.89,0.89,0.86,0.45,0.44,9.88,111.82
15,143,17024,17375146,69,4.06,1.71,61,3.59,1.7,111,6.53,2.32,0.93,0.98,0.57,0.55,17.02,98.55
17,299,41989,46739784,181,5.17,2.27,141,4.03,1.52,230,6.57,3.5,0.83,0.78,0.38,0.33,12.78,114.38
47,4,8,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.79,150.75
