id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,1509,1150039,15,3.75,0.96,9,2.25,0.5,27,6.75,4.19,1.0,1.0,0.36,0.36,46.77,110.23
1,30,551,181653,19,3.8,0.84,12,2.4,0.55,28,5.6,0.89,1.0,1.0,0.33,0.23,49.62,130.06
2,52,891,469267,27,4.5,1.76,22,3.67,1.86,44,7.33,4.08,1.0,1.0,0.46,0.42,34.88,156.11
3,190,4849,1905926,120,5.0,2.0,72,3.0,1.32,165,6.88,3.05,0.98,0.96,0.55,0.52,72.82,134.34
4,182,4306,1844171,129,6.14,2.59,81,3.86,1.59,161,7.67,3.48,0.95,0.94,0.45,0.42,63.34,145.57
7,103,5172,3539305,65,7.22,3.15,33,3.67,1.66,95,10.56,5.77,0.97,0.96,0.45,0.41,72.75,137.83
8,57,1544,858613,35,3.18,1.47,24,2.18,1.08,52,4.73,1.9,1.0,1.0,0.52,0.51,57.34,140.12
9,50,1071,803990,26,3.71,0.95,27,3.86,1.07,38,5.43,1.51,0.99,0.99,0.49,0.51,20.92,186.66
10,229,5379,2319017,136,5.04,3.44,97,3.59,1.34,181,6.7,5.03,0.99,0.99,0.37,0.37,47.1,175.67
11,244,21199,21168325,166,6.64,3.08,88,3.52,1.36,205,8.2,4.36,1.0,1.0,0.4,0.38,49.46,164.69
16,50,1291,669628,30,5.0,2.68,15,2.5,0.84,49,8.17,5.49,0.89,0.86,0.63,0.61,34.67,138.32
17,224,9567,5828182,124,5.9,5.02,52,2.48,1.03,189,9.0,9.26,1.0,1.0,0.45,0.43,54.64,134.87
18,123,4815,2869096,72,7.2,6.56,25,2.5,0.97,106,10.6,9.5,1.0,1.0,0.43,0.4,82.93,135.81
21,107,1995,1317759,51,5.1,1.45,41,4.1,1.37,66,6.6,3.06,0.97,0.95,0.46,0.55,56.06,166.07
22,94,2968,1645937,46,4.18,2.32,28,2.55,1.13,81,7.36,4.5,0.99,0.99,0.57,0.57,61.61,135.53
24,174,4541,2862784,100,4.76,2.77,59,2.81,1.33,155,7.38,5.65,1.0,1.0,0.42,0.36,59.1,140.73
25,266,4535,1791189,155,5.96,2.95,87,3.35,1.5,224,8.62,4.92,0.99,0.98,0.58,0.56,71.07,141.57
31,321,12300,8661870,176,8.38,6.52,63,3.0,2.05,286,13.62,12.5,0.93,0.91,0.42,0.31,68.39,134.59
32,83,1994,986025,54,6.0,4.3,34,3.78,1.39,76,8.44,6.0,1.0,1.0,0.44,0.42,36.75,130.36
36,47,1487,1106505,24,4.8,3.42,12,2.4,1.14,42,8.4,7.6,0.98,0.99,0.49,0.49,41.03,111.25
37,41,697,383374,25,3.57,1.99,18,2.57,1.51,33,4.71,2.93,1.0,1.0,0.52,0.59,61.79,143.15
38,225,10712,7247238,135,5.62,3.45,64,2.67,1.37,203,8.46,7.42,0.92,0.91,0.44,0.41,66.18,140.39
43,65,2227,1551669,39,4.33,3.57,22,2.44,1.24,60,6.67,6.16,0.97,0.9,0.45,0.48,56.46,147.68
44,116,3316,1843576,66,4.12,2.85,39,2.44,1.09,95,5.94,4.07,1.0,1.0,0.51,0.46,65.56,124.18
45,125,4843,2919047,72,6.0,4.24,27,2.25,0.75,111,9.25,6.68,1.0,1.0,0.49,0.45,63.64,127.66
46,223,6337,3273548,126,5.25,2.79,76,3.17,1.74,199,8.29,5.04,0.96,0.96,0.44,0.36,66.37,137.01
50,49,401,167735,30,4.29,2.21,23,3.29,1.38,41,5.86,3.29,0.97,0.97,0.4,0.35,34.88,154.44
51,56,1547,791161,30,4.29,1.98,23,3.29,1.38,46,6.57,3.91,1.0,1.0,0.49,0.41,49.88,159.67
