id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,2768,2202424,25,4.17,1.33,18,3.0,1.1,34,5.67,1.97,0.66,0.66,0.51,0.37,26.29,97.44
2,116,39136,50769578,82,4.1,2.05,70,3.5,1.85,103,5.15,3.63,0.89,0.88,0.51,0.29,6.81,110.02
3,47,791,306197,36,3.6,1.65,31,3.1,1.97,42,4.2,2.3,0.77,0.77,0.75,0.74,10.81,90.71
7,69,8986,10126566,37,5.29,1.98,26,3.71,1.11,58,8.29,4.5,0.96,0.95,0.57,0.41,10.69,94.63
8,291,105515,53813010,161,4.13,1.78,152,3.9,1.8,218,5.59,3.35,0.83,0.82,0.58,0.48,5.48,133.79
9,147,2245,1408050,74,3.52,1.29,88,4.19,1.6,97,4.62,1.96,1.0,0.99,0.6,0.55,3.94,178.68
19,296,27750,22470902,212,4.93,6.58,126,2.93,1.08,263,6.12,8.84,0.99,0.99,0.52,0.43,12.64,98.62
20,561,23738,12440280,367,5.03,3.41,229,3.14,1.49,448,6.14,4.75,0.97,0.96,0.57,0.49,9.61,108.46
21,228,7139,5067772,174,4.35,2.34,110,2.75,1.41,205,5.12,3.12,0.98,0.97,0.62,0.53,10.94,104.26
22,413,48162,46071808,302,4.51,2.89,196,2.93,1.65,365,5.45,3.62,0.99,0.97,0.52,0.42,14.27,98.79
23,272,12902,4874599,199,3.98,2.57,146,2.92,1.47,239,4.78,3.8,0.98,0.97,0.67,0.62,11.7,97.48
24,352,66421,67198033,248,3.94,2.58,167,2.65,1.15,307,4.87,3.71,0.94,0.92,0.49,0.41,12.36,95.18
25,331,35124,25984867,238,3.9,2.43,170,2.79,1.42,295,4.84,3.45,0.96,0.95,0.63,0.54,14.3,105.07
26,336,38428,38673952,229,4.49,2.78,147,2.88,1.38,290,5.69,4.09,0.98,0.98,0.49,0.41,13.09,108.24
27,493,27285,16284544,324,5.4,3.69,178,2.97,1.06,407,6.78,5.14,0.94,0.93,0.55,0.46,13.41,107.04
28,366,137416,131273696,282,4.48,2.43,179,2.84,1.38,328,5.21,3.04,0.91,0.89,0.59,0.5,22.28,102.18
29,359,18390,11211338,271,5.11,3.27,170,3.21,1.28,322,6.08,4.27,0.91,0.92,0.58,0.51,15.43,118.63
30,330,9488,6081130,247,4.33,3.3,184,3.23,1.56,297,5.21,4.49,0.85,0.82,0.57,0.51,18.48,105.66
31,210,20864,13323549,158,3.85,2.35,117,2.85,1.37,188,4.59,3.19,0.95,0.94,0.63,0.56,13.67,111.78
32,221,11291,9638294,172,3.58,1.77,163,3.4,1.62,199,4.15,2.17,0.9,0.89,0.54,0.49,14.11,119.57
33,288,20689,12262201,212,4.08,2.09,168,3.23,1.46,255,4.9,2.59,0.97,0.96,0.59,0.51,13.37,115.85
34,348,270853,297204904,260,4.56,2.09,214,3.75,1.48,308,5.4,2.71,0.94,0.94,0.58,0.54,18.98,116.76
35,349,84190,83112629,251,4.05,2.43,191,3.08,1.55,298,4.81,2.8,0.94,0.93,0.56,0.49,13.49,108.2
36,239,20905,17320047,185,3.56,2.41,121,2.33,1.18,215,4.13,2.86,0.91,0.92,0.61,0.55,19.04,93.01
37,277,17751,5965154,205,3.94,2.55,134,2.58,1.16,243,4.67,3.5,0.95,0.95,0.62,0.58,11.02,102.25
38,335,35412,31803814,251,3.98,2.39,208,3.3,1.69,296,4.7,3.01,0.94,0.94,0.63,0.6,15.41,104.75
39,446,37266,29499426,301,5.1,3.47,217,3.68,1.67,368,6.24,4.9,0.93,0.93,0.57,0.5,10.11,124.97
40,241,14502,12848512,191,3.54,1.73,178,3.3,1.45,214,3.96,2.07,0.96,0.97,0.56,0.55,14.5,106.78
41,316,98009,85847198,238,4.41,1.96,196,3.63,1.7,273,5.06,2.49,0.91,0.91,0.53,0.48,16.23,99.35
42,362,29927,25821019,242,4.57,2.17,190,3.58,1.28,290,5.47,3.59,0.94,0.92,0.6,0.56,8.71,145.36
43,279,98435,93596371,205,3.73,1.78,160,2.91,1.35,236,4.29,2.6,0.83,0.82,0.53,0.52,11.36,99.98
44,281,44539,16491168,214,3.45,1.85,158,2.55,1.42,256,4.13,2.38,0.92,0.91,0.63,0.58,16.42,103.54
45,355,35056,21806911,253,3.51,1.82,181,2.51,1.07,305,4.24,2.34,0.92,0.92,0.57,0.49,18.39,105.0
46,305,30332,22322200,215,3.21,1.75,178,2.66,1.31,260,3.88,2.03,0.91,0.9,0.54,0.47,14.03,100.61
47,310,16622,10607612,226,3.65,1.68,194,3.13,1.12,267,4.31,2.18,0.95,0.96,0.59,0.53,14.28,106.56
48,466,14476,12018199,268,4.25,1.44,253,4.02,1.25,297,4.71,1.56,0.96,0.95,0.58,0.64,4.91,179.34
49,348,50445,42614072,233,3.76,1.9,196,3.16,1.63,264,4.26,2.35,0.94,0.94,0.62,0.6,7.02,145.38
50,295,64216,54853731,227,3.91,1.98,184,3.17,1.45,256,4.41,2.24,0.94,0.94,0.62,0.6,10.86,125.45
