id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2031,82157,68384472,980,7.21,4.64,637,4.68,1.81,1674,12.31,9.76,0.99,0.99,0.49,0.36,29.15,141.51
1,1465,60474,34476149,769,5.83,4.04,517,3.92,1.71,1251,9.48,8.12,0.96,0.97,0.47,0.35,21.97,136.03
2,1723,38443,30664401,834,5.96,3.69,635,4.54,1.74,1373,9.81,7.26,1.0,1.0,0.45,0.34,12.83,140.89
3,1524,48813,46128645,810,5.96,3.67,586,4.31,1.73,1296,9.53,7.4,0.99,1.0,0.44,0.33,13.29,138.58
4,2023,65174,58824679,930,7.32,5.25,652,5.13,1.83,1596,12.57,11.49,0.99,0.99,0.41,0.33,11.53,146.43
5,839,3602,1212062,538,4.34,1.56,549,4.43,1.67,702,5.66,2.13,0.98,0.98,0.44,0.38,0.97,150.58
6,873,4607,1483614,576,4.3,1.51,596,4.45,1.55,780,5.82,1.91,0.98,0.98,0.47,0.37,0.99,138.0
7,2111,65517,48962895,907,6.77,5.18,550,4.1,1.4,1708,12.75,12.48,0.99,0.99,0.44,0.34,15.32,130.73
8,1740,59085,50915219,835,6.42,4.17,591,4.55,1.52,1406,10.82,8.24,0.97,0.97,0.45,0.36,18.85,151.05
9,1669,22847,15975246,824,6.44,3.21,695,5.43,1.37,1311,10.24,5.39,0.99,0.98,0.42,0.35,17.51,162.85
10,1424,85517,95495951,742,5.94,3.05,587,4.7,1.49,1134,9.07,5.63,0.99,0.99,0.43,0.35,13.34,162.89
11,1576,24981,15510678,853,6.37,3.67,610,4.55,1.42,1213,9.05,6.44,0.99,0.99,0.42,0.32,11.65,167.64
12,805,5305,1075760,468,3.8,1.35,482,3.92,1.5,607,4.93,1.82,0.99,0.98,0.49,0.43,7.4,166.1
13,678,4821,1174795,449,3.48,1.47,471,3.65,1.58,616,4.78,2.13,0.99,0.99,0.51,0.42,8.62,134.5
14,1082,31059,26914686,635,4.74,3.46,474,3.54,1.41,983,7.34,6.25,0.99,0.99,0.49,0.38,17.2,132.8
15,1279,54643,29537137,702,5.01,3.07,532,3.8,1.6,1062,7.59,5.05,0.99,1.0,0.46,0.32,25.02,138.68
16,1338,35966,25416414,741,5.41,3.45,577,4.21,1.74,1128,8.23,5.89,0.99,0.99,0.48,0.34,29.33,140.02
17,1487,154063,129965319,730,5.41,3.6,566,4.19,1.74,1302,9.64,8.0,0.99,1.0,0.53,0.39,49.93,140.64
18,1491,74593,53131185,756,5.56,4.29,553,4.07,1.5,1221,8.98,9.84,0.99,0.99,0.5,0.35,42.84,140.07
19,853,6974,1840807,552,4.09,1.58,589,4.36,1.64,766,5.67,2.23,0.99,0.99,0.53,0.42,37.96,138.29
20,795,16417,13599996,514,3.92,1.55,535,4.08,1.66,705,5.38,2.27,0.98,0.98,0.57,0.44,44.66,136.0
21,1711,43329,30526019,867,6.28,4.51,557,4.04,1.58,1427,10.34,9.07,0.99,1.0,0.5,0.38,43.7,139.1
22,1348,28104,17356283,758,5.88,3.84,502,3.89,1.71,1158,8.98,7.63,0.99,0.98,0.52,0.39,47.83,142.98
23,1297,84136,84797909,700,5.38,3.95,520,4.0,1.5,1126,8.66,7.97,0.99,0.99,0.49,0.36,36.83,132.41
24,1368,38809,25656719,735,5.61,3.96,514,3.92,1.48,1175,8.97,6.61,0.98,0.98,0.52,0.39,49.84,129.24
25,1608,27723,19552210,813,6.07,4.19,546,4.07,1.45,1326,9.9,8.48,0.99,0.98,0.51,0.41,36.99,130.16
26,586,4062,797343,407,3.73,1.66,419,3.84,1.76,525,4.82,2.06,0.99,0.99,0.56,0.51,44.46,132.91
27,831,5459,1248410,525,4.23,3.41,514,4.15,1.66,729,5.88,4.1,0.99,1.0,0.54,0.47,39.7,135.06
28,2052,85561,71738568,963,7.13,5.27,602,4.46,1.77,1678,12.43,10.48,0.98,0.98,0.48,0.35,33.8,131.05
29,1987,106996,119658088,921,6.63,4.46,603,4.34,1.43,1630,11.73,9.01,0.99,0.98,0.48,0.36,29.42,133.94
30,1731,45497,34192875,863,6.39,4.41,583,4.32,1.62,1455,10.78,8.12,0.99,1.0,0.48,0.35,33.61,131.76
31,1617,39939,29559754,805,5.79,3.84,573,4.12,1.52,1390,10.0,7.55,1.0,0.99,0.51,0.38,40.47,132.12
32,1663,53734,42411778,819,5.85,4.49,548,3.91,1.46,1380,9.86,8.69,0.99,0.99,0.5,0.36,32.3,133.42
33,947,8538,5899313,590,4.34,1.55,614,4.51,1.74,804,5.91,2.22,0.99,0.99,0.51,0.4,23.98,145.35
34,855,5801,1852148,549,4.01,1.57,593,4.33,1.76,780,5.69,2.27,0.98,0.98,0.51,0.39,24.14,140.99
35,1835,62913,54099716,863,6.35,4.34,610,4.49,1.63,1526,11.22,9.31,0.97,0.96,0.5,0.36,35.68,137.33
36,1595,79732,78945707,840,6.22,4.31,556,4.12,1.5,1337,9.9,7.64,0.99,0.99,0.47,0.33,35.71,130.85
37,1679,78799,73078918,844,6.07,3.9,564,4.06,1.61,1382,9.94,7.05,0.99,1.0,0.49,0.34,36.12,127.03
38,1936,86174,62922745,896,6.69,4.48,638,4.76,1.81,1506,11.24,8.91,0.99,0.99,0.48,0.36,26.86,134.51
39,895,14438,12297472,524,3.88,1.48,574,4.25,1.62,799,5.92,2.29,0.99,0.99,0.52,0.39,26.75,133.66
40,910,8436,4993279,521,4.01,1.44,556,4.28,1.6,788,6.06,2.06,0.99,1.0,0.5,0.36,31.21,136.38
41,872,6622,2914374,520,3.91,1.64,554,4.17,1.68,782,5.88,2.34,0.99,1.0,0.53,0.4,32.4,134.5
42,1899,48011,38215120,892,6.28,3.63,645,4.54,1.66,1484,10.45,6.92,0.99,0.99,0.49,0.36,26.95,143.03
43,1727,66225,56668908,783,5.48,3.18,619,4.33,1.47,1439,10.06,6.88,1.0,1.0,0.5,0.34,36.35,129.81
44,1850,42437,27161716,896,6.35,4.55,602,4.27,1.56,1554,11.02,9.04,0.99,1.0,0.5,0.37,46.86,134.27
45,1530,34316,15469495,781,5.5,3.55,601,4.23,1.68,1317,9.27,6.59,0.99,0.98,0.53,0.38,53.59,127.74
46,1714,56999,29048277,814,5.81,4.16,569,4.06,1.65,1396,9.97,8.59,0.99,0.99,0.52,0.37,50.85,121.91
47,713,7102,1505737,496,3.91,1.54,506,3.98,1.66,644,5.07,2.09,0.98,0.99,0.55,0.44,30.9,134.04
