id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,8182,5245440,217,5.42,4.6,139,3.48,1.68,280,7.0,7.98,0.96,0.97,0.46,0.32,17.75,132.51
1,394,5933,3218822,297,5.21,3.75,227,3.98,1.7,357,6.26,5.93,0.97,0.97,0.53,0.5,27.47,140.45
2,250,7292,5572182,162,5.4,4.93,95,3.17,1.29,210,7.0,8.12,0.99,0.98,0.51,0.4,16.42,142.95
3,241,11545,12620134,166,6.64,5.04,104,4.16,1.4,217,8.68,7.65,0.95,0.93,0.43,0.35,16.75,135.93
4,750,15622,10271186,455,6.69,4.93,354,5.21,1.94,611,8.99,10.17,0.98,0.97,0.44,0.39,7.84,147.42
7,267,3535,2069717,196,4.36,3.28,166,3.69,1.49,236,5.24,5.92,0.98,0.98,0.49,0.42,5.47,136.05
8,578,12429,6980292,414,6.27,4.06,286,4.33,1.5,505,7.65,5.7,0.97,0.97,0.44,0.36,28.87,151.03
9,277,3779,1913836,180,5.45,3.03,139,4.21,1.67,229,6.94,4.66,0.98,0.97,0.47,0.4,33.11,162.77
10,312,6403,4477649,190,6.13,3.9,144,4.65,1.25,240,7.74,6.29,0.99,0.98,0.42,0.34,16.02,179.63
11,188,3892,2922462,117,4.5,2.1,114,4.38,1.81,137,5.27,2.39,0.96,0.93,0.4,0.36,3.29,190.64
14,224,51650,50630911,142,6.76,4.55,110,5.24,1.34,200,9.52,8.28,0.96,0.97,0.43,0.29,30.82,144.78
16,74,678,252623,57,5.7,4.0,42,4.2,1.62,69,6.9,5.34,0.99,0.99,0.45,0.35,13.29,143.17
17,335,5519,2704912,214,5.49,4.2,163,4.18,1.54,278,7.13,6.87,0.99,0.99,0.44,0.35,25.26,141.5
18,474,10001,5997228,305,7.62,7.1,176,4.4,2.46,416,10.4,11.32,0.97,0.96,0.55,0.47,26.93,134.66
21,311,1585,725428,211,3.98,1.5,224,4.23,1.61,245,4.62,1.95,0.96,0.94,0.53,0.52,2.96,150.67
22,421,9661,5581535,277,6.44,4.64,182,4.23,1.78,376,8.74,7.87,0.97,0.97,0.51,0.44,42.5,136.17
23,476,7675,3240155,303,6.89,5.25,203,4.61,2.25,430,9.77,10.75,0.99,0.99,0.48,0.38,25.04,146.16
24,361,7487,6086932,232,5.27,3.81,164,3.73,1.83,298,6.77,6.27,0.98,0.98,0.5,0.44,19.77,130.34
