id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,521,700,29107,455,3.82,1.8,488,4.1,1.87,495,4.16,2.06,0.95,0.95,0.45,0.44,0.2,209.82
1,499,718,30634,439,3.69,1.54,475,3.99,1.77,473,3.97,1.75,0.97,0.95,0.45,0.44,0.04,220.87
2,492,682,30348,434,3.53,1.71,470,3.82,1.96,469,3.81,1.96,0.96,0.94,0.45,0.43,0.03,214.44
3,494,676,28539,424,3.66,1.7,469,4.04,1.94,470,4.05,1.95,0.97,0.96,0.49,0.47,0.17,218.31
4,711,940,40108,536,4.39,1.58,587,4.81,1.85,584,4.79,1.83,0.98,0.96,0.36,0.34,0.28,216.38
5,622,815,38040,494,4.15,1.71,548,4.61,1.91,545,4.58,1.83,0.97,0.95,0.4,0.38,0.58,214.55
6,651,893,37653,544,4.0,1.84,600,4.41,1.88,605,4.45,2.2,0.97,0.96,0.44,0.43,0.49,206.37
7,467,680,29669,426,3.46,1.57,453,3.68,1.71,451,3.67,1.71,0.96,0.94,0.46,0.44,0.37,215.39
8,682,876,36231,440,3.7,1.39,536,4.5,2.02,527,4.43,1.83,0.99,0.98,0.42,0.41,0.21,231.82
9,876,1049,44072,489,3.91,1.26,636,5.09,1.57,633,5.06,1.56,0.98,0.96,0.34,0.34,0.21,238.66
10,781,932,37912,471,3.68,1.37,578,4.52,1.81,577,4.51,1.78,0.99,0.98,0.34,0.34,0.15,241.11
11,868,1086,45172,574,4.45,1.47,640,4.96,1.71,640,4.96,1.69,0.97,0.96,0.33,0.32,0.04,232.41
12,699,925,38009,507,4.06,1.46,548,4.38,1.64,548,4.38,1.64,0.99,0.98,0.35,0.35,0.06,238.42
13,503,716,31869,415,3.43,1.61,481,3.98,2.0,484,4.0,2.01,0.97,0.94,0.47,0.45,0.23,224.12
14,476,646,26655,397,3.51,1.48,436,3.86,1.65,433,3.83,1.6,0.98,0.97,0.44,0.43,0.03,222.72
15,517,752,31048,419,3.46,1.57,481,3.98,1.89,481,3.98,1.87,0.98,0.97,0.45,0.44,0.11,224.56
16,653,863,37202,497,3.98,2.09,572,4.58,2.17,584,4.67,2.45,0.97,0.95,0.44,0.43,0.55,222.52
17,589,815,33700,479,3.8,1.66,546,4.33,1.92,544,4.32,1.93,0.99,0.99,0.45,0.44,0.02,227.09
18,498,674,29491,433,3.52,1.51,479,3.89,1.77,478,3.89,1.73,0.98,0.95,0.49,0.47,0.32,216.95
19,657,1040,43595,538,4.11,6.07,529,4.04,1.82,608,4.64,7.72,0.98,0.97,0.45,0.44,0.19,210.16
20,586,867,36150,509,3.98,1.61,556,4.34,1.93,550,4.3,1.83,0.98,0.97,0.42,0.41,0.05,216.76
21,650,950,40376,494,3.69,1.69,566,4.22,1.99,564,4.21,1.95,0.97,0.95,0.41,0.4,0.07,216.37
22,232,353,15530,206,3.61,1.5,223,3.91,1.68,223,3.91,1.68,0.95,0.92,0.46,0.44,0.53,212.44
23,306,401,17810,254,3.43,1.54,293,3.96,1.74,292,3.95,1.74,0.99,0.97,0.48,0.46,0.34,218.46
24,437,665,28573,384,3.31,1.61,418,3.6,1.68,421,3.63,1.69,0.96,0.95,0.5,0.49,0.61,211.25
25,454,654,27222,368,3.2,1.45,418,3.63,1.68,414,3.6,1.67,0.98,0.97,0.46,0.45,1.03,208.87
26,517,707,30083,429,3.58,1.63,479,3.99,1.78,485,4.04,1.87,0.97,0.96,0.45,0.43,0.44,213.34
27,468,650,30717,391,3.13,1.45,439,3.51,1.65,437,3.5,1.64,0.95,0.91,0.45,0.43,0.05,213.85
28,406,539,25860,339,2.92,1.38,383,3.3,1.63,382,3.29,1.63,0.96,0.93,0.54,0.51,0.45,216.11
29,431,571,25885,352,3.06,1.41,398,3.46,1.66,395,3.43,1.66,0.96,0.92,0.5,0.48,0.03,217.24
30,461,641,28033,395,3.19,1.47,445,3.59,1.81,441,3.56,1.82,0.97,0.94,0.5,0.48,0.03,209.33
31,448,628,28064,378,3.15,1.33,426,3.55,1.61,426,3.55,1.61,0.95,0.93,0.49,0.46,0.04,217.91
32,451,573,25291,380,3.42,1.46,417,3.76,1.61,417,3.76,1.61,0.97,0.95,0.48,0.46,0.1,218.97
33,546,746,31964,453,3.51,1.55,513,3.98,1.75,511,3.96,1.72,0.96,0.95,0.46,0.44,0.03,203.51
34,478,628,27160,394,3.43,1.41,448,3.9,1.7,444,3.86,1.67,0.97,0.95,0.46,0.44,0.05,217.16
