id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,7315,4146872,118,4.37,3.36,91,3.37,1.64,203,7.52,5.43,1.0,1.0,0.5,0.51,73.65,158.11
1,240,14700,12365791,151,3.97,2.92,96,2.53,1.25,224,5.89,4.52,1.0,1.0,0.55,0.48,93.04,156.06
2,422,173288,211184986,249,5.53,3.53,129,2.87,1.42,357,7.93,6.28,1.0,1.0,0.44,0.32,53.39,142.96
3,310,115133,81881641,172,4.53,2.88,128,3.37,1.53,281,7.39,4.87,0.9,0.89,0.48,0.45,83.12,153.29
4,512,65570,26719313,277,5.43,1.93,224,4.39,2.08,417,8.18,3.92,0.78,0.75,0.55,0.52,83.17,152.75
7,185,6385,2984858,135,2.93,1.44,136,2.96,1.38,171,3.72,1.75,1.0,1.0,0.57,0.53,73.73,173.58
8,135,19298,23161552,88,4.0,3.69,74,3.36,2.08,121,5.5,5.94,1.0,1.0,0.5,0.44,42.53,154.67
9,371,46090,53268627,211,5.7,3.16,148,4.0,1.29,293,7.92,5.36,1.0,1.0,0.42,0.35,43.87,186.3
10,182,1341,433170,105,3.75,2.14,109,3.89,1.31,130,4.64,2.41,0.99,0.98,0.42,0.42,27.48,197.28
11,225,12862,10621341,140,5.38,3.72,97,3.73,1.04,188,7.23,5.72,0.98,0.97,0.44,0.36,33.6,186.38
14,336,35166,34448707,207,5.05,4.1,112,2.73,1.58,301,7.34,5.88,1.0,1.0,0.46,0.36,82.04,154.66
15,176,3845,1989777,104,2.67,1.9,90,2.31,1.34,161,4.13,2.44,1.0,1.0,0.52,0.48,71.49,172.44
16,127,132365,172141191,89,3.18,1.44,87,3.11,1.29,115,4.11,2.25,0.99,0.98,0.49,0.37,36.12,178.26
17,377,45960,45033156,242,5.26,3.78,159,3.46,1.6,353,7.67,6.85,1.0,1.0,0.4,0.28,75.32,155.22
18,484,27303,19912634,239,7.03,6.3,96,2.82,1.66,412,12.12,12.87,0.99,1.0,0.5,0.39,81.0,156.46
21,742,68148,30872091,373,4.24,2.34,297,3.38,1.77,479,5.44,3.43,1.0,1.0,0.5,0.42,46.29,155.05
22,466,25302,9344133,308,3.76,1.72,279,3.4,1.8,415,5.06,2.21,0.99,0.99,0.5,0.43,69.98,162.56
23,414,80962,83508373,218,5.89,2.94,112,3.03,1.48,350,9.46,6.56,1.0,1.0,0.35,0.19,62.84,138.12
24,323,30070,25738356,163,5.82,3.7,77,2.75,1.29,278,9.93,7.44,1.0,1.0,0.47,0.29,64.62,134.71
28,261,63764,36701548,168,4.42,3.8,95,2.5,1.41,248,6.53,6.92,0.99,0.99,0.47,0.35,83.11,146.74
29,187,15816,13271324,123,6.15,3.83,70,3.5,1.4,169,8.45,6.62,1.0,1.0,0.42,0.33,53.24,147.95
30,378,11950,5709693,228,5.7,4.1,108,2.7,1.22,332,8.3,6.79,0.99,0.99,0.55,0.45,81.56,138.37
31,158,6507,6337543,102,3.0,1.72,95,2.79,1.32,141,4.15,2.06,1.0,1.0,0.54,0.47,61.9,146.84
32,96,6743,5386550,70,3.18,1.5,67,3.05,1.4,86,3.91,2.04,0.99,0.99,0.63,0.59,27.94,148.94
35,256,10108,7083597,163,4.66,3.98,101,2.89,1.47,229,6.54,6.24,0.99,0.99,0.49,0.36,38.53,129.27
36,253,23395,22710396,162,4.63,4.0,93,2.66,1.35,221,6.31,5.58,0.99,0.99,0.53,0.43,33.0,122.79
37,88,1690,789918,67,3.72,1.9,56,3.11,1.18,82,4.56,3.01,0.99,0.99,0.48,0.36,23.43,160.71
38,145,5748,3976692,91,3.79,2.11,59,2.46,1.14,130,5.42,3.62,1.0,1.0,0.47,0.26,42.9,124.51
39,19,391,445082,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.55,13.24,211.34
42,280,10561,7168974,166,3.46,1.32,162,3.38,1.25,225,4.69,2.11,1.0,1.0,0.54,0.54,85.97,172.57
43,306,13512,7862390,201,4.28,2.19,151,3.21,1.55,276,5.87,3.08,1.0,1.0,0.51,0.48,90.14,160.09
44,261,23686,17834287,180,4.74,3.77,122,3.21,1.49,239,6.29,5.9,1.0,1.0,0.56,0.51,73.79,146.7
45,422,63248,62746897,217,7.23,6.67,94,3.13,1.55,350,11.67,13.07,1.0,1.0,0.46,0.43,69.2,124.58
46,11,61,9624,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.76,0.83,0.07,145.7
49,112,60301,71234065,72,3.6,2.41,57,2.85,1.23,93,4.65,4.16,1.0,0.99,0.44,0.36,112.46,154.34
50,306,9504,4846488,189,4.4,1.65,177,4.12,1.59,243,5.65,2.38,1.0,1.0,0.51,0.5,41.41,188.76
51,148,3925,2040919,93,3.88,2.11,83,3.46,1.77,136,5.67,3.6,1.0,1.0,0.49,0.45,55.51,162.71
52,389,27021,21835291,234,4.68,2.09,165,3.3,1.73,330,6.6,2.61,1.0,1.0,0.47,0.38,86.6,150.24
53,132,10550,11588111,89,2.7,1.1,92,2.79,1.14,123,3.73,1.51,1.0,1.0,0.49,0.45,67.27,186.34
56,345,12178,7268880,237,3.16,1.28,208,2.77,1.17,315,4.2,2.19,1.0,1.0,0.52,0.44,79.78,156.36
57,481,7279,2682318,337,3.4,1.43,306,3.09,1.49,442,4.46,1.78,0.99,0.99,0.55,0.49,77.56,165.39
58,704,22356,9954398,450,3.63,1.39,352,2.84,1.22,629,5.07,1.94,1.0,1.0,0.54,0.51,111.27,149.21
59,734,25401,6757408,472,3.45,1.43,341,2.49,1.23,636,4.64,2.15,1.0,1.0,0.53,0.49,151.5,148.83
60,467,13146,3848276,278,3.86,1.69,195,2.71,1.35,405,5.62,2.72,1.0,1.0,0.54,0.5,124.32,135.34
63,102,4314,2856575,63,5.25,3.17,27,2.25,1.71,91,7.58,6.13,0.93,0.92,0.37,0.15,79.04,133.86
64,141,2393,928771,100,3.12,2.52,80,2.5,1.16,129,4.03,4.13,0.99,0.99,0.59,0.55,74.39,161.27
65,241,11741,6881182,139,6.32,5.63,67,3.05,1.05,218,9.91,10.44,1.0,1.0,0.47,0.38,75.54,142.11
66,481,505705,646769464,279,5.69,3.12,127,2.59,1.24,412,8.41,5.5,1.0,1.0,0.4,0.32,98.46,138.8
67,461,17796,10907672,247,6.68,4.33,134,3.62,2.13,363,9.81,6.79,0.99,1.0,0.49,0.35,61.64,143.48
70,258,13123,8588688,149,3.31,2.42,118,2.62,1.07,240,5.33,4.94,1.0,1.0,0.53,0.45,87.18,165.98
72,18,50,11411,18,4.5,3.11,18,4.5,3.11,18,4.5,3.11,0.91,0.92,0.47,0.42,0.14,162.98
73,23,195,103820,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.94,0.93,0.38,0.21,5.06,174.62
74,26,1169,1045114,22,4.4,1.14,21,4.2,1.1,23,4.6,0.89,1.0,1.0,0.57,0.65,11.69,200.79
79,194,10638,7456447,126,6.0,3.81,72,3.43,1.43,180,8.57,6.43,0.99,0.99,0.43,0.36,80.27,155.63
80,131,4656,3612403,93,4.23,1.57,69,3.14,1.13,124,5.64,3.14,0.99,1.0,0.49,0.39,44.96,167.02
81,151,4374,1788869,87,3.0,1.85,75,2.59,1.3,133,4.59,2.65,1.0,1.0,0.42,0.33,51.21,157.02
