id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,17670,13781255,286,4.27,1.94,252,3.76,1.62,381,5.69,4.04,0.92,0.89,0.44,0.4,4.16,123.2
1,693,54252,36845560,416,4.29,2.13,329,3.39,1.5,609,6.28,4.51,0.88,0.86,0.53,0.48,7.59,108.35
2,566,39282,29514856,354,4.12,2.09,297,3.45,1.45,490,5.7,5.26,0.92,0.88,0.5,0.45,9.34,110.99
3,1154,57085,41720992,545,5.51,2.99,374,3.78,1.58,949,9.59,10.51,0.79,0.76,0.49,0.41,19.41,106.74
4,502,11993,10359599,231,5.63,2.22,196,4.78,2.34,406,9.9,8.19,0.84,0.79,0.47,0.43,11.26,127.71
7,327,2088,947259,262,3.45,1.18,284,3.74,1.5,307,4.04,1.7,0.84,0.79,0.49,0.49,3.53,122.49
8,530,4741,1276945,333,3.62,1.56,372,4.04,1.75,407,4.42,2.35,0.88,0.83,0.42,0.43,1.71,157.68
9,558,1514,487888,312,3.95,1.35,373,4.72,1.44,387,4.9,1.59,0.92,0.87,0.29,0.3,1.39,189.55
10,225,728,169409,143,3.67,1.44,164,4.21,1.47,175,4.49,2.0,0.93,0.89,0.34,0.34,3.07,174.48
11,49,509,58069,36,3.6,1.43,36,3.6,1.51,37,3.7,1.42,0.97,0.97,0.49,0.55,2.64,181.72
12,98,1962,1205277,61,4.36,1.34,58,4.14,1.1,67,4.79,1.53,0.91,0.92,0.41,0.37,6.25,164.94
14,25,154,47816,24,4.0,2.37,20,3.33,1.63,25,4.17,2.56,0.96,0.92,0.38,0.29,4.7,114.04
15,26,398,123744,19,2.71,0.76,21,3.0,1.15,24,3.43,2.51,0.67,0.68,0.72,0.7,9.01,115.5
16,413,40181,30202556,211,5.7,2.36,145,3.92,1.61,353,9.54,6.19,0.89,0.86,0.43,0.28,14.26,109.69
17,167,6738,5111516,112,4.87,3.75,85,3.7,1.92,147,6.39,5.41,0.93,0.91,0.54,0.51,7.45,123.31
20,34,135,34057,13,4.33,0.58,14,4.67,2.08,17,5.67,2.08,0.87,0.96,0.38,0.2,2.98,127.82
21,789,403226,403853112,468,5.26,2.76,391,4.39,2.1,617,6.93,4.56,0.89,0.89,0.5,0.42,11.69,110.27
22,302,3407,1267173,198,4.3,1.94,193,4.2,1.76,268,5.83,4.05,0.96,0.95,0.47,0.44,5.29,117.78
23,773,187928,205780490,418,5.81,4.91,291,4.04,2.08,599,8.32,7.97,0.93,0.92,0.43,0.37,13.43,95.13
24,940,221011,245152345,523,5.51,2.99,327,3.44,1.73,773,8.14,5.37,0.91,0.89,0.51,0.44,17.01,87.88
25,968,151843,144291806,584,5.62,2.93,429,4.12,1.86,808,7.77,4.99,0.93,0.93,0.43,0.37,11.48,112.13
26,175,1489,790483,146,4.56,2.17,143,4.47,1.93,164,5.12,2.78,0.93,0.91,0.48,0.45,2.27,119.42
28,112,1652,509711,73,7.3,3.27,37,3.7,2.11,93,9.3,4.3,1.0,1.0,0.33,0.18,31.07,125.09
29,184,15275,15601171,146,4.87,2.06,128,4.27,1.78,167,5.57,2.71,0.72,0.7,0.44,0.41,18.2,125.76
