id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,71,54793,58187796,52,4.0,1.83,46,3.54,1.2,61,4.69,1.6,0.99,0.98,0.48,0.39,6.21,124.89
3,78,18462,1367086,66,4.71,1.27,65,4.64,1.45,78,5.57,1.45,0.96,0.97,0.66,0.68,10.54,110.18
4,167,1583,831384,114,4.96,1.55,120,5.22,2.45,143,6.22,2.49,0.97,0.97,0.45,0.45,6.27,132.5
7,76,749,261709,59,3.69,1.74,55,3.44,1.63,71,4.44,2.37,0.98,0.99,0.54,0.5,5.87,102.95
8,66,1539,1242750,56,3.73,2.55,47,3.13,1.46,64,4.27,3.15,0.96,0.96,0.57,0.55,7.12,106.27
9,196,24061,25832702,111,4.62,1.95,128,5.33,1.9,142,5.92,2.55,0.93,0.91,0.38,0.37,2.7,166.61
10,210,1838,909983,128,4.13,1.8,122,3.94,0.89,157,5.06,2.59,0.96,0.95,0.43,0.39,2.63,171.42
11,25,224,77183,15,3.75,2.22,17,4.25,2.06,18,4.5,2.38,1.0,1.0,0.76,0.79,7.68,139.19
14,82,1842,675710,55,3.44,1.55,48,3.0,1.26,75,4.69,2.98,0.96,0.95,0.65,0.58,6.22,108.83
15,114,1379,602457,79,4.16,2.87,70,3.68,2.03,105,5.53,3.61,0.99,0.99,0.56,0.5,10.12,94.68
16,120,2639,827117,82,4.82,4.63,76,4.47,2.43,108,6.35,5.83,0.97,0.95,0.4,0.32,3.86,127.08
17,67,8306,7032938,48,3.43,1.45,49,3.5,1.91,64,4.57,2.56,0.96,0.96,0.55,0.48,6.2,104.91
18,111,1206,551816,75,4.17,1.79,77,4.28,1.64,98,5.44,2.81,0.99,1.0,0.46,0.42,5.41,124.42
21,67,615,209031,52,4.33,1.44,54,4.5,1.57,63,5.25,1.86,1.0,1.0,0.46,0.4,6.81,104.3
22,67,2071,1678548,48,4.0,1.6,39,3.25,1.91,64,5.33,2.31,0.94,0.92,0.48,0.44,8.86,108.57
23,109,1433,520205,61,3.21,1.72,59,3.11,1.45,90,4.74,2.62,0.92,0.92,0.58,0.48,5.23,92.73
24,61,747,234584,41,4.1,1.91,33,3.3,1.25,55,5.5,2.84,0.99,1.0,0.55,0.47,5.85,87.88
25,44,8694,9635175,26,4.33,2.5,21,3.5,1.87,37,6.17,4.31,0.99,1.0,0.45,0.36,20.58,73.51
26,104,2242,969527,80,4.21,2.35,66,3.47,1.54,99,5.21,3.47,0.97,0.96,0.53,0.46,12.21,110.14
27,145,1916,600769,95,4.52,2.25,96,4.57,2.16,133,6.33,3.79,0.99,1.0,0.47,0.37,12.43,102.63
30,58,404,126569,43,2.87,1.55,47,3.13,1.55,48,3.2,1.78,0.94,0.91,0.56,0.5,3.77,99.77
32,392,178540,244719550,179,3.81,1.5,159,3.38,1.51,355,7.55,3.43,0.97,0.97,0.55,0.48,22.1,110.42
35,115,3743,1741033,41,5.12,1.25,36,4.5,1.07,101,12.62,2.97,1.0,1.0,0.58,0.48,16.32,110.22
36,104,2648,1356506,54,3.38,1.67,44,2.75,1.13,90,5.62,3.5,0.98,0.98,0.57,0.5,14.11,104.18
37,4,43,15674,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,20.48,93.0
42,69,1219,907582,45,4.5,1.43,38,3.8,1.14,53,5.3,1.95,0.94,0.94,0.46,0.43,7.23,136.18
45,10,105,18934,9,3.0,1.0,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.72,0.69,3.05,114.64
49,12,587,562715,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.91,0.93,0.23,0.16,48.18,144.25
51,200,4528,3986553,110,5.0,2.94,80,3.64,1.62,159,7.23,6.0,0.94,0.95,0.51,0.44,30.48,149.1
52,250,5767,3336817,129,4.78,1.55,95,3.52,1.19,182,6.74,2.61,0.96,0.96,0.38,0.28,10.69,176.15
53,150,4487,3847360,91,4.55,1.99,67,3.35,1.39,133,6.65,4.7,0.96,0.96,0.42,0.33,21.38,147.19
56,270,31463,32023518,136,5.91,2.21,76,3.3,1.69,229,9.96,5.14,0.79,0.76,0.46,0.35,41.31,105.37
57,83,15144,10470733,53,4.42,2.15,37,3.08,1.16,72,6.0,4.55,0.72,0.76,0.53,0.38,20.52,156.28
58,144,4555,4436680,113,2.97,1.28,106,2.79,1.23,134,3.53,1.97,0.96,0.96,0.51,0.44,38.35,107.56
59,1122,43448,48885635,495,3.87,2.07,412,3.22,1.55,1058,8.27,4.68,0.45,0.5,0.43,0.39,12.85,143.57
60,1869,203451,265085555,569,4.06,1.99,461,3.29,1.69,1782,12.73,6.57,0.28,0.33,0.44,0.41,8.35,145.24
61,4648,104903,80171457,895,6.22,2.75,609,4.23,1.92,4378,30.4,9.26,0.29,0.39,0.45,0.42,9.04,147.0
62,4139,35586,31662434,782,5.43,2.56,591,4.1,1.96,3897,27.06,10.01,0.25,0.36,0.44,0.4,7.55,156.58
63,2259,126284,154913188,680,4.89,3.0,540,3.88,1.85,1986,14.29,8.05,0.46,0.52,0.45,0.41,7.87,141.93
64,1207,8059,3021238,535,4.53,2.17,456,3.86,1.75,1119,9.48,5.08,0.54,0.6,0.44,0.39,5.62,134.67
65,1564,62181,80347441,596,4.89,2.57,507,4.16,1.83,1451,11.89,5.14,0.44,0.48,0.43,0.39,9.65,135.91
66,2736,97669,122371259,788,5.63,2.22,662,4.73,1.9,2495,17.82,6.91,0.47,0.55,0.44,0.37,10.87,149.77
67,1818,7564,2776815,602,4.43,2.32,512,3.76,1.97,1689,12.42,6.65,0.37,0.42,0.44,0.41,6.55,143.63
68,3156,274607,332573307,886,6.33,2.77,754,5.39,2.28,2830,20.21,7.81,0.5,0.57,0.41,0.35,10.11,147.53
69,2944,24542,13995324,866,6.01,3.0,720,5.0,2.07,2674,18.57,8.6,0.47,0.55,0.46,0.39,10.79,147.32
70,1188,61466,77469502,585,5.27,2.27,496,4.47,1.83,1057,9.52,5.0,0.52,0.56,0.4,0.37,11.16,140.03
71,1814,7160,2969184,661,4.79,2.38,577,4.18,1.76,1687,12.22,6.32,0.41,0.47,0.42,0.37,7.31,151.92
72,348,598,68731,100,4.35,1.53,92,4.0,1.57,327,14.22,6.78,0.33,0.38,0.4,0.39,4.12,164.44
73,84,5311,6394692,50,6.25,2.12,34,4.25,1.28,72,9.0,3.78,0.99,1.0,0.31,0.17,2.65,108.45
74,146,3590,2082728,81,6.23,3.24,61,4.69,1.75,119,9.15,5.23,0.85,0.82,0.59,0.49,13.56,106.01
75,223,4757,3814770,125,7.81,3.15,76,4.75,1.98,193,12.06,6.63,0.88,0.91,0.38,0.28,14.26,118.22
76,363,26125,30453832,216,5.84,3.35,142,3.84,2.13,306,8.27,6.0,0.92,0.91,0.44,0.36,15.46,92.36
87,46,605,253047,13,6.5,2.12,5,2.5,0.71,21,10.5,4.95,1.0,1.0,0.4,0.17,2.76,77.87
92,182,1997,1110007,131,5.04,1.89,126,4.85,2.07,150,5.77,2.96,0.88,0.87,0.35,0.31,8.86,149.01
93,130,9687,9433664,94,4.7,2.79,91,4.55,2.39,113,5.65,4.25,0.97,0.97,0.41,0.35,8.46,142.78
99,45,134,21906,39,3.55,1.51,40,3.64,1.43,39,3.55,1.51,0.97,0.97,0.37,0.42,3.31,152.13
104,51,1075,204910,34,4.25,1.75,35,4.38,1.77,39,4.88,1.73,0.96,0.97,0.52,0.53,54.76,196.96
105,25,591,98155,15,5.0,1.0,18,6.0,0.0,19,6.33,1.15,1.0,1.0,0.8,0.8,64.25,194.08
106,129,7396,7320100,82,4.1,2.1,91,4.55,2.44,106,5.3,2.41,0.84,0.82,0.48,0.41,23.46,145.05
107,16,302,213440,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.44,0.38,25.41,174.88
113,18,1461,1814292,14,3.5,1.29,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.21,0.12,2.01,151.27
114,239,118919,149763029,134,3.62,1.8,117,3.16,1.21,206,5.57,3.56,0.79,0.78,0.48,0.42,56.91,152.19
115,95,6269,6259741,60,4.0,2.45,48,3.2,1.9,87,5.8,4.31,0.99,1.0,0.5,0.38,34.59,140.21
116,35,7466,8746752,16,2.67,1.03,14,2.33,1.03,27,4.5,2.74,1.0,1.0,0.52,0.45,46.89,133.4
126,109,2261,1621517,61,4.07,1.71,52,3.47,1.51,89,5.93,4.64,0.96,0.96,0.49,0.43,12.21,169.28
127,130,36784,35953185,46,3.29,1.54,42,3.0,1.36,84,6.0,3.88,0.96,0.94,0.44,0.28,24.54,158.28
128,50,1039,1011215,33,4.71,1.89,26,3.71,1.5,38,5.43,2.94,0.82,0.78,0.41,0.33,9.1,153.88
133,61,1714,407706,29,5.8,0.84,14,2.8,1.1,46,9.2,3.27,1.0,1.0,0.42,0.34,17.65,112.76
135,61,1184,686685,34,3.78,1.48,24,2.67,1.5,46,5.11,2.03,0.86,0.83,0.57,0.57,8.32,105.05
136,30,461,165456,22,3.14,1.77,17,2.43,1.13,29,4.14,3.39,0.77,0.7,0.53,0.45,15.67,98.01
140,251,7113,2400430,146,7.68,4.2,58,3.05,1.51,227,11.95,7.17,0.88,0.86,0.47,0.43,57.04,127.89
144,100,7406,1700387,62,3.88,2.03,48,3.0,1.79,88,5.5,3.31,0.88,0.89,0.47,0.36,35.32,142.7
147,166,9023,6392807,91,5.69,2.3,45,2.81,1.22,152,9.5,5.2,0.87,0.86,0.43,0.29,32.15,143.0
153,127,55336,76627802,96,3.56,1.8,92,3.41,1.5,116,4.3,2.43,0.83,0.75,0.45,0.39,11.28,124.16
154,1794,54143,55408373,563,3.99,2.16,463,3.28,1.64,1598,11.33,6.48,0.39,0.41,0.46,0.4,9.0,150.71
155,1972,11572,6628537,488,3.44,1.65,424,2.99,1.51,1833,12.91,6.45,0.25,0.3,0.47,0.43,8.62,155.0
156,2291,190862,259350621,662,4.63,2.24,484,3.38,1.89,2093,14.64,7.31,0.3,0.34,0.46,0.43,8.55,163.67
157,1599,190474,195737621,638,4.49,2.45,495,3.49,1.94,1463,10.3,6.02,0.41,0.43,0.46,0.42,8.65,154.7
158,1270,1871,83726,315,4.2,1.53,203,2.71,1.41,1215,16.2,8.72,0.11,0.12,0.51,0.49,9.73,160.3
163,28,452,154205,20,3.33,0.82,17,2.83,1.17,25,4.17,2.48,0.86,0.85,0.6,0.64,5.22,103.14
169,118,38123,47560891,59,5.36,2.42,49,4.45,1.81,80,7.27,3.82,0.75,0.7,0.4,0.28,4.1,99.52
172,11,141,76684,8,2.67,1.15,8,2.67,0.58,11,3.67,2.08,0.87,0.77,0.32,0.31,4.82,100.28
190,97,9107,8163213,57,3.8,1.42,53,3.53,1.64,80,5.33,2.41,0.79,0.75,0.38,0.27,11.5,95.51
196,10,155,65258,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.94,0.92,0.53,0.53,9.44,108.0
198,74,3688,2985997,36,4.5,1.85,32,4.0,1.51,50,6.25,2.38,0.8,0.82,0.54,0.43,29.17,87.48
203,186,69578,77278754,94,3.62,1.86,90,3.46,1.48,165,6.35,2.53,0.57,0.56,0.45,0.37,17.9,88.87
204,97,12656,12186535,58,3.41,1.62,51,3.0,1.06,85,5.0,2.21,0.56,0.53,0.41,0.38,12.17,80.49
206,135,46720,54703958,70,3.89,1.6,58,3.22,1.73,113,6.28,4.51,0.65,0.63,0.45,0.37,12.36,95.54
210,48,4377,4671991,27,3.0,0.5,21,2.33,0.5,45,5.0,2.0,0.7,0.64,0.48,0.41,9.31,84.72
211,75,1531,552420,51,3.0,1.41,51,3.0,1.87,69,4.06,2.16,0.6,0.57,0.57,0.54,8.84,94.01
