id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,772,78216,90116296,385,4.33,2.27,302,3.39,1.44,549,6.17,4.31,0.97,0.97,0.45,0.4,26.81,134.91
1,271,5165,2147728,183,3.59,1.54,168,3.29,1.33,224,4.39,2.03,0.99,0.99,0.52,0.51,22.9,133.88
2,316,14644,9643560,192,4.17,1.94,158,3.43,1.68,282,6.13,4.22,0.86,0.84,0.52,0.47,14.99,133.0
3,470,13757,8005231,192,5.05,2.05,119,3.13,1.65,335,8.82,4.14,0.95,0.95,0.46,0.36,43.97,125.04
4,610,17005,9256484,228,5.85,2.17,147,3.77,1.55,415,10.64,4.13,0.96,0.96,0.47,0.36,37.82,133.36
7,281,12568,10304696,201,4.79,2.67,142,3.38,1.32,254,6.05,4.07,0.87,0.85,0.5,0.41,12.92,100.35
8,316,24358,20887775,145,4.39,1.52,110,3.33,1.43,264,8.0,3.2,0.93,0.94,0.48,0.38,27.38,100.99
9,249,9942,7175108,154,5.31,2.87,126,4.34,1.8,202,6.97,4.0,0.9,0.88,0.55,0.48,8.97,149.88
10,254,78017,85066153,150,5.17,3.3,109,3.76,1.15,201,6.93,4.27,0.83,0.81,0.5,0.42,18.06,142.29
11,414,10248,3826002,234,6.88,1.98,133,3.91,1.44,332,9.76,4.12,0.97,0.98,0.52,0.43,23.75,126.33
14,183,3383,1269537,108,4.91,3.22,77,3.5,1.6,165,7.5,6.19,0.92,0.92,0.48,0.43,41.09,140.19
15,89,1692,804101,54,4.5,1.88,39,3.25,1.22,77,6.42,5.04,0.95,0.96,0.38,0.22,6.28,91.26
16,152,10291,8520881,99,3.19,1.35,82,2.65,1.31,134,4.32,2.29,0.91,0.91,0.45,0.35,23.48,105.43
17,161,3144,2048842,113,4.35,1.6,85,3.27,1.34,153,5.88,1.99,0.96,0.99,0.52,0.53,32.0,147.76
18,101,3152,2637388,58,4.14,1.75,46,3.29,1.14,86,6.14,3.9,0.98,0.99,0.48,0.38,11.14,158.8
21,143,25525,30923094,81,5.06,1.98,60,3.75,1.44,122,7.62,3.2,0.75,0.7,0.53,0.48,9.74,104.31
22,377,24149,16888173,199,4.23,2.55,143,3.04,1.25,339,7.21,5.08,0.9,0.89,0.45,0.39,41.73,127.29
