id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2627,9936,1395968,640,5.82,2.48,787,7.15,3.51,707,6.43,2.91,0.9,0.97,0.42,0.57,1.16,168.85
1,2920,9203,1220426,545,5.92,2.34,666,7.24,3.64,611,6.64,3.03,0.85,0.96,0.33,0.51,0.36,217.98
2,618,6970,1134996,460,5.23,2.95,603,6.85,4.48,514,5.84,3.56,1.0,1.0,0.49,0.55,3.17,102.34
3,627,7612,1238770,481,5.29,2.24,614,6.75,3.34,534,5.87,2.63,1.0,1.0,0.49,0.56,2.79,93.96
4,626,5944,976394,476,5.23,2.18,586,6.44,2.86,528,5.8,2.46,1.0,1.0,0.49,0.57,2.73,125.68
5,835,9352,1574748,611,5.41,2.41,790,6.99,3.48,691,6.12,2.91,1.0,1.0,0.5,0.57,2.93,103.61
6,962,10758,1768290,699,6.19,3.01,918,8.12,4.47,774,6.85,3.52,1.0,1.0,0.5,0.58,2.31,102.99
7,677,7635,1275283,509,5.36,2.87,662,6.97,4.54,559,5.88,3.54,1.0,1.0,0.54,0.6,4.12,96.54
8,781,6341,1009336,475,4.85,1.98,668,6.82,2.97,580,5.92,2.52,1.0,1.0,0.47,0.54,2.44,122.13
9,879,5960,936384,510,5.31,2.21,696,7.25,3.4,618,6.44,2.64,0.99,1.0,0.49,0.58,2.17,156.95
10,562,3841,633188,350,4.49,1.79,440,5.64,2.47,395,5.06,2.06,1.0,1.0,0.52,0.62,2.35,157.39
11,705,5059,823915,502,5.52,2.4,588,6.46,3.0,536,5.89,2.61,1.0,1.0,0.5,0.61,1.97,150.99
12,641,4924,792129,444,5.29,2.24,561,6.68,3.25,486,5.79,2.55,1.0,1.0,0.51,0.6,2.41,135.46
13,559,4995,823469,428,4.86,2.38,547,6.22,3.03,477,5.42,2.78,1.0,1.0,0.51,0.58,2.88,110.56
14,386,3276,539921,300,4.17,1.75,367,5.1,2.27,325,4.51,1.88,0.99,0.99,0.56,0.64,1.61,118.47
15,442,4071,671030,330,4.71,2.5,421,6.01,3.75,369,5.27,3.08,1.0,1.0,0.54,0.62,2.34,125.59
16,798,7767,1279054,561,5.01,1.95,779,6.96,3.4,659,5.88,2.56,1.0,1.0,0.53,0.61,2.58,102.83
17,855,8736,1414504,572,5.2,2.53,823,7.48,4.72,672,6.11,3.44,1.0,1.0,0.5,0.57,2.21,101.92
18,533,5498,886849,408,4.21,1.87,522,5.38,2.53,444,4.58,2.06,1.0,1.0,0.48,0.54,2.67,94.5
19,823,9941,1634837,606,5.05,2.27,803,6.69,3.38,681,5.68,2.84,1.0,1.0,0.49,0.57,2.97,91.78
20,646,6972,1162758,465,4.7,2.23,633,6.39,3.32,524,5.29,2.59,1.0,1.0,0.51,0.58,3.95,96.18
21,481,4365,720364,371,4.26,1.83,469,5.39,2.58,395,4.54,2.0,1.0,1.0,0.54,0.63,1.41,111.61
22,413,4199,685194,332,3.91,1.88,407,4.79,2.55,362,4.26,2.17,1.0,1.0,0.54,0.61,3.62,103.37
23,758,7625,1227846,592,5.38,5.08,672,6.11,3.57,643,5.85,6.63,1.0,1.0,0.51,0.58,2.01,98.81
24,619,6546,1071127,479,4.7,1.88,607,5.95,2.7,532,5.22,2.16,0.99,1.0,0.5,0.57,2.43,101.02
25,350,3700,605506,283,4.49,2.09,347,5.51,2.93,303,4.81,2.37,1.0,1.0,0.49,0.56,2.68,101.71
26,599,6380,1058986,439,4.53,1.9,590,6.08,2.76,506,5.22,2.24,1.0,1.0,0.5,0.57,1.63,102.58
