id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,1072,104556,19,3.8,1.3,17,3.4,1.14,22,4.4,1.82,0.99,1.0,0.49,0.37,7.73,170.54
1,83,934,426320,67,3.19,1.5,55,2.62,1.28,76,3.62,1.94,0.95,0.92,0.43,0.34,32.19,149.11
3,36,602,218347,32,6.4,2.51,24,4.8,1.3,33,6.6,2.79,1.0,1.0,0.44,0.24,21.7,160.58
7,91,1938,860690,76,4.75,2.14,58,3.62,1.71,89,5.56,2.8,0.97,0.98,0.47,0.41,41.57,138.32
8,29,509,183172,16,4.0,2.94,8,2.0,0.82,25,6.25,5.56,0.96,0.94,0.54,0.42,51.94,138.5
11,42,545,69934,34,5.67,1.37,28,4.67,1.75,36,6.0,1.55,0.97,0.98,0.5,0.4,20.91,176.4
15,32,515,163990,16,5.33,2.31,9,3.0,1.0,24,8.0,6.08,0.95,0.99,0.39,0.16,4.57,118.41
20,39,1964,1726792,23,5.75,3.3,12,3.0,1.41,27,6.75,3.69,1.0,1.0,0.36,0.2,9.09,143.11
21,151,4331,2701585,103,4.68,3.23,63,2.86,1.13,129,5.86,4.8,0.98,0.98,0.49,0.35,33.06,147.71
22,58,1740,1275583,46,4.18,3.63,31,2.82,1.94,54,4.91,4.72,0.91,0.91,0.46,0.38,18.56,137.72
24,28,166,59997,19,3.17,1.6,20,3.33,1.37,25,4.17,2.79,0.97,0.93,0.54,0.49,0.2,186.32
27,58,796,253922,43,4.3,2.16,28,2.8,1.03,53,5.3,3.09,0.95,0.93,0.45,0.26,8.57,134.13
28,48,535,358953,39,3.0,1.35,38,2.92,1.5,48,3.69,1.7,0.98,0.98,0.47,0.46,2.98,144.37
29,40,2270,2291752,32,2.91,1.64,28,2.55,1.04,35,3.18,1.78,0.96,0.96,0.47,0.37,4.83,142.04
30,38,330,97450,28,2.8,2.15,24,2.4,1.65,37,3.7,3.65,1.0,1.0,0.58,0.43,10.69,139.52
31,56,21835,25613173,47,2.94,1.48,39,2.44,1.26,54,3.38,1.45,0.98,0.98,0.51,0.46,11.37,144.19
32,18,184,61248,15,5.0,3.0,11,3.67,1.53,18,6.0,4.58,0.99,1.0,0.43,0.19,4.66,167.68
34,31,411,199855,18,6.0,3.61,13,4.33,2.31,26,8.67,7.23,1.0,1.0,0.57,0.45,19.7,159.59
35,41,470,173864,32,2.67,1.5,25,2.08,0.9,40,3.33,2.06,0.99,1.0,0.5,0.43,22.72,138.53
37,58,882,416951,41,6.83,2.71,24,4.0,1.26,48,8.0,4.56,1.0,1.0,0.48,0.34,46.74,125.12
38,47,2499,2364829,25,6.25,6.55,8,2.0,0.82,43,10.75,12.84,0.99,1.0,0.39,0.22,19.21,126.33
42,80,3060,1104313,45,15.0,5.57,9,3.0,0.0,69,23.0,10.82,1.0,1.0,0.58,0.39,43.52,140.44
43,54,720,421634,41,5.12,5.11,26,3.25,1.75,48,6.0,6.63,1.0,1.0,0.51,0.49,22.28,160.27
44,119,4072,3346026,96,4.0,2.67,67,2.79,1.53,111,4.62,3.67,0.99,1.0,0.5,0.42,21.72,140.95
45,39,994,584685,28,4.67,3.2,19,3.17,1.72,37,6.17,3.97,1.0,1.0,0.52,0.39,9.44,130.27
48,130,894,413838,68,5.23,1.42,62,4.77,0.93,79,6.08,2.36,0.98,0.98,0.29,0.22,16.45,201.96
49,35,1119,1129296,24,2.67,1.0,24,2.67,1.32,26,2.89,1.05,0.99,0.99,0.54,0.44,5.41,156.72
51,26,296,94235,18,4.5,1.91,12,3.0,0.82,23,5.75,2.63,1.0,1.0,0.5,0.39,47.18,149.84
56,103,4785,3358659,59,5.36,2.58,38,3.45,1.04,76,6.91,4.11,0.99,1.0,0.47,0.38,35.01,169.73
57,26,32,1427,20,6.67,2.08,21,7.0,2.0,22,7.33,1.53,0.9,0.87,0.19,0.18,0.01,193.27
63,103,6669,6429046,44,5.5,1.77,29,3.62,0.92,57,7.12,2.9,0.92,0.92,0.34,0.16,43.72,148.51
64,78,932,435682,50,4.55,2.3,36,3.27,1.1,63,5.73,3.61,0.98,0.97,0.41,0.33,21.04,174.26
67,199,16788,16353511,111,4.11,1.87,87,3.22,1.78,150,5.56,4.51,0.97,0.96,0.46,0.4,41.97,136.52
68,225,46233,51731480,69,4.93,3.73,51,3.64,2.1,89,6.36,6.06,0.96,0.96,0.45,0.39,48.3,150.79
69,118,4959,3661931,72,6.55,4.01,46,4.18,2.23,89,8.09,6.12,0.96,0.99,0.5,0.4,25.25,140.7
70,93,2780,2093075,79,5.27,2.49,50,3.33,1.84,89,5.93,3.13,0.96,0.96,0.39,0.3,26.21,136.94
72,77,4733,4024555,41,13.67,7.64,12,4.0,1.0,63,21.0,12.77,0.96,0.97,0.27,0.13,42.8,122.43
92,52,6318,5638515,36,5.14,4.14,25,3.57,1.72,47,6.71,5.94,0.86,0.86,0.33,0.29,29.28,174.76
95,10,13,1003,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.84,0.63,0.16,0.12,1.62,197.83
97,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,3.22,184.25
99,94,24049,27170132,29,4.83,2.56,19,3.17,0.75,41,6.83,5.27,1.0,1.0,0.3,0.21,4.55,149.67
101,15,212,103303,13,4.33,0.58,8,2.67,1.15,14,4.67,0.58,1.0,1.0,0.49,0.47,8.9,154.42
105,115,10180,10581085,74,4.93,1.83,58,3.87,1.46,89,5.93,2.69,0.86,0.86,0.38,0.22,13.84,145.75
106,4,26,6056,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.18,18.07,105.5
107,150,2589,1681949,116,4.3,2.55,89,3.3,1.51,135,5.0,4.17,0.98,0.97,0.41,0.36,52.77,155.64
108,93,870,263269,76,3.45,1.44,69,3.14,1.75,82,3.73,1.67,0.96,0.96,0.46,0.47,34.3,168.68
111,90,10696,11168985,32,5.33,1.97,23,3.83,0.75,47,7.83,6.08,1.0,1.0,0.32,0.24,5.6,154.94
112,27,616,346355,19,4.75,2.06,13,3.25,0.96,21,5.25,2.22,1.0,1.0,0.56,0.4,33.81,167.22
121,103,19517,19514718,41,3.42,1.56,27,2.25,0.97,74,6.17,5.52,0.92,0.92,0.51,0.47,35.52,138.18
127,40,325,165267,20,5.0,2.71,15,3.75,0.96,29,7.25,5.25,0.98,1.0,0.53,0.55,6.36,154.69
130,60,21545,24258644,16,8.0,5.66,7,3.5,2.12,32,16.0,12.73,1.0,1.0,0.31,0.29,32.38,114.26
132,24,489,276967,6,3.0,1.41,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.35,0.22,2.88,155.3
133,25,3047,3102306,11,5.5,0.71,4,2.0,0.0,20,10.0,7.07,1.0,1.0,0.3,0.14,45.07,136.0
142,71,13874,14295237,34,4.86,2.41,23,3.29,0.95,47,6.71,4.39,1.0,1.0,0.41,0.2,17.49,142.3
154,92,6553,6226644,52,5.2,3.79,38,3.8,2.15,78,7.8,6.75,0.99,0.99,0.43,0.34,36.44,127.95
155,179,12348,12346281,31,3.1,1.66,22,2.2,0.92,47,4.7,3.5,0.93,0.92,0.49,0.39,18.39,127.54
162,50,724,378622,31,3.44,1.67,21,2.33,1.22,38,4.22,2.64,0.97,0.92,0.38,0.18,13.97,112.49
169,109,10816,7653195,63,5.25,2.45,31,2.58,1.51,92,7.67,5.38,1.0,1.0,0.45,0.34,62.52,120.18
178,89,9640,10272895,42,8.4,5.41,18,3.6,1.67,70,14.0,15.31,0.99,0.98,0.35,0.22,28.05,141.45
182,55,567,207887,38,7.6,3.97,24,4.8,1.1,50,10.0,6.63,0.98,0.97,0.45,0.46,19.48,140.16
188,126,34296,37141370,25,6.25,3.2,12,3.0,1.41,50,12.5,12.34,1.0,1.0,0.25,0.08,15.19,120.24
192,131,11250,11060920,64,4.27,3.31,44,2.93,0.88,101,6.73,6.98,0.99,1.0,0.32,0.29,63.52,135.48
203,159,40428,45490448,55,3.93,2.27,36,2.57,1.02,91,6.5,6.6,0.99,0.96,0.48,0.42,32.68,119.17
204,29,3087,2983987,19,6.33,2.89,11,3.67,1.53,27,9.0,4.58,0.8,0.8,0.38,0.38,30.69,115.06
205,35,516,250005,23,4.6,2.19,14,2.8,1.48,29,5.8,2.59,1.0,1.0,0.43,0.31,30.86,135.26
211,141,19778,19791660,55,3.44,2.9,40,2.5,1.41,89,5.56,7.5,0.99,0.99,0.49,0.49,55.78,134.29
213,32,2490,2459763,19,3.8,1.3,12,2.4,0.55,26,5.2,3.11,0.98,0.99,0.36,0.23,15.99,114.24
216,187,11102,9381488,105,5.83,3.7,55,3.06,1.39,145,8.06,7.94,0.84,0.78,0.32,0.27,57.2,134.14
217,270,12991,10241541,148,6.17,5.68,68,2.83,1.49,221,9.21,11.63,0.91,0.9,0.49,0.45,55.07,136.94
218,42,747,456050,16,8.0,0.0,7,3.5,0.71,25,12.5,0.71,1.0,1.0,0.5,0.35,4.05,123.76
220,160,19563,20665492,77,4.28,2.47,57,3.17,1.34,116,6.44,6.63,0.98,0.97,0.4,0.37,62.59,123.05
223,6,22,1796,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.3,4.04,82.5
224,14,30,1778,11,3.67,1.53,14,4.67,2.31,11,3.67,1.53,0.98,0.98,0.39,0.41,3.34,101.89
225,123,26485,31473076,12,3.0,2.71,9,2.25,0.5,26,6.5,9.0,1.0,1.0,0.37,0.3,0.86,107.88
226,4,12,843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.25,2.6,202.75
228,10,14,708,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.41,0.95,111.17
