id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,44,2078,36,4.0,1.94,37,4.11,1.96,39,4.33,2.18,0.57,0.52,0.32,0.36,0.02,204.9
1,20,25,1003,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.42,0.45,0.28,0.25,0.0,161.6
2,12,15,830,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.63,0.53,0.37,0.47,0.43,217.67
3,24,30,1437,21,2.33,1.41,22,2.44,1.67,22,2.44,1.67,0.31,0.26,0.4,0.45,1.36,177.01
4,36,39,1776,31,4.43,1.4,33,4.71,1.6,33,4.71,1.6,0.67,0.65,0.24,0.28,0.33,206.56
5,46,50,2525,44,4.4,1.78,45,4.5,2.12,46,4.6,2.01,0.65,0.59,0.23,0.26,0.02,152.81
6,33,40,1918,30,3.75,1.58,30,3.75,1.58,32,4.0,1.51,0.52,0.52,0.26,0.26,0.63,181.42
7,22,33,1397,21,3.0,1.41,22,3.14,1.35,22,3.14,1.35,0.34,0.33,0.3,0.27,0.27,160.61
8,40,43,1746,20,2.86,0.38,24,3.43,0.53,24,3.43,0.53,0.73,0.73,0.18,0.17,0.0,230.0
9,57,58,2744,30,3.33,1.41,36,4.0,1.5,37,4.11,1.76,0.74,0.64,0.25,0.35,0.62,229.19
10,13,15,568,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.72,0.21,0.18,0.0,209.38
11,14,15,704,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.68,0.6,0.27,0.36,0.0,229.7
12,33,35,1379,24,4.0,1.1,24,4.0,1.26,25,4.17,0.98,0.65,0.67,0.2,0.18,0.0,221.19
13,10,10,398,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.72,0.2,0.18,0.0,231.7
14,7,8,300,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.5,0.36,0.34,0.0,151.15
15,13,15,564,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.28,0.3,0.37,0.35,0.0,152.98
16,36,38,1551,26,5.2,1.1,31,6.2,2.28,32,6.4,2.7,0.73,0.75,0.15,0.12,0.0,179.14
17,33,38,2757,28,3.11,1.17,30,3.33,1.32,31,3.44,1.42,0.47,0.48,0.28,0.23,0.0,176.24
18,16,19,781,14,2.8,1.3,16,3.2,1.79,15,3.0,1.41,0.47,0.5,0.34,0.31,0.04,188.92
19,13,17,692,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.5,0.55,0.33,0.29,0.11,165.72
20,7,8,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.22,0.0,164.88
21,53,78,5333,36,2.77,1.3,37,2.85,1.46,51,3.92,1.98,0.34,0.3,0.44,0.47,4.74,177.43
22,16,21,820,15,3.0,1.87,14,2.8,1.92,15,3.0,1.87,0.39,0.42,0.32,0.3,0.03,113.82
23,15,17,678,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,0.47,0.51,0.36,0.33,0.0,189.73
24,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.34,0.35,0.33,0.16,52.0
25,15,21,1232,14,2.8,0.84,13,2.6,0.89,15,3.0,1.22,0.4,0.32,0.3,0.38,0.01,114.61
26,7,8,353,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.28,0.26,0.57,0.56,0.0,217.83
27,15,18,750,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.51,0.58,0.33,0.27,0.1,135.53
