id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,449,232123,19,2.71,0.95,18,2.57,0.98,22,3.14,1.57,0.89,0.87,0.61,0.57,91.58,144.28
1,318,147557,193500127,186,3.8,2.05,167,3.41,1.57,301,6.14,5.91,0.63,0.61,0.53,0.5,31.12,170.1
2,728,1342,346874,261,3.95,1.61,199,3.02,1.6,693,10.5,5.38,0.2,0.22,0.44,0.42,6.76,187.62
3,28,1290,392145,23,3.29,2.06,19,2.71,1.38,28,4.0,3.16,1.0,1.0,0.68,0.58,86.44,136.99
4,18,1129,1149270,10,5.0,0.0,8,4.0,0.0,16,8.0,1.41,0.96,0.98,0.4,0.23,39.74,160.86
14,398,505364,662317335,103,4.29,2.27,75,3.12,1.15,377,15.71,16.5,0.61,0.61,0.37,0.33,28.42,158.11
15,4819,9147,2480138,611,4.24,1.65,469,3.26,1.36,4600,31.94,11.6,0.14,0.19,0.46,0.44,7.36,190.16
16,855,1098,44521,232,3.46,1.42,192,2.87,1.34,829,12.37,6.14,0.16,0.17,0.42,0.4,5.37,189.0
17,28,481,242701,19,9.5,6.36,10,5.0,1.41,24,12.0,9.9,0.94,0.98,0.55,0.4,10.77,150.53
21,6,17,1201,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.69,0.41,0.29,0.0,153.5
22,54,2217,1503649,45,3.75,1.86,38,3.17,1.47,53,4.42,2.15,0.83,0.83,0.43,0.38,89.97,155.71
23,21,675,450051,17,3.4,2.88,14,2.8,2.49,21,4.2,3.56,0.98,0.99,0.38,0.43,99.2,143.58
24,14,334,218959,12,2.4,1.14,11,2.2,1.1,13,2.6,0.89,1.0,1.0,0.49,0.42,115.33,135.82
28,23,704,582954,12,3.0,1.41,11,2.75,0.96,17,4.25,2.87,0.66,0.69,0.52,0.57,23.95,149.71
29,207,2004,855588,133,4.75,2.24,109,3.89,1.66,191,6.82,6.12,0.73,0.71,0.47,0.42,52.37,163.39
30,2009,4285,880789,596,4.17,1.8,518,3.62,1.74,1923,13.45,5.72,0.25,0.31,0.43,0.41,9.87,191.05
31,1488,87981,115149572,250,3.79,1.52,212,3.21,1.55,1413,21.41,8.24,0.15,0.18,0.45,0.42,8.74,190.52
32,24,1251,986912,14,3.5,1.73,9,2.25,0.96,22,5.5,5.0,1.0,1.0,0.36,0.29,59.0,179.07
35,45,1465,1461029,29,2.9,1.66,33,3.3,1.57,39,3.9,2.38,0.95,0.95,0.42,0.36,60.63,177.92
36,15,250,77029,14,3.5,1.0,9,2.25,0.5,15,3.75,1.5,1.0,1.0,0.56,0.34,30.14,150.5
37,8,106,33330,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.6,0.29,0.18,15.1,176.83
42,31,1690,1622069,12,3.0,1.15,11,2.75,0.96,17,4.25,3.3,0.62,0.61,0.22,0.12,17.28,181.98
43,22,5147,6520480,13,2.17,1.47,13,2.17,1.17,16,2.67,2.25,0.71,0.7,0.66,0.59,90.27,142.45
44,19,583,490138,17,4.25,1.26,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.41,0.39,31.68,179.27
49,67,76724,97693320,45,4.09,1.3,48,4.36,1.69,55,5.0,2.41,0.79,0.79,0.3,0.23,10.27,171.35
50,1686,2304,214995,597,4.33,1.33,498,3.61,1.35,1539,11.15,5.33,0.26,0.29,0.38,0.37,4.3,199.81
51,1534,142785,174135867,568,4.27,2.06,547,4.11,1.83,1433,10.77,5.9,0.38,0.42,0.39,0.36,7.55,188.47
52,2202,109401,115254363,628,4.42,1.77,546,3.85,1.5,1987,13.99,5.79,0.27,0.31,0.4,0.39,8.59,192.02
53,830,155080,198008094,273,3.79,1.85,232,3.22,1.47,781,10.85,4.68,0.3,0.34,0.38,0.33,6.78,188.21
56,25,1264,788884,22,3.14,2.48,19,2.71,2.21,23,3.29,2.43,0.86,0.86,0.61,0.51,101.26,139.01
57,163,23136,2661626,129,3.69,1.97,114,3.26,1.54,142,4.06,2.35,0.95,0.95,0.61,0.67,28.18,165.14
58,1236,355986,443433367,580,4.36,2.0,457,3.44,1.54,1178,8.86,4.99,0.45,0.55,0.46,0.48,13.91,181.6
59,1488,190465,223328566,544,3.97,2.09,429,3.13,1.41,1411,10.3,5.04,0.37,0.49,0.43,0.41,9.7,183.1
60,994,13088,1856412,315,4.5,2.47,221,3.16,1.5,953,13.61,5.95,0.3,0.42,0.44,0.47,6.38,184.65
63,19,617,510640,14,2.33,1.03,14,2.33,1.03,18,3.0,1.79,0.79,0.81,0.65,0.65,52.6,131.9
64,24,535,451390,20,4.0,1.22,14,2.8,1.48,24,4.8,1.3,1.0,1.0,0.45,0.35,44.82,123.5
65,132,107246,115221773,111,3.83,2.61,93,3.21,1.54,125,4.31,3.62,0.8,0.8,0.48,0.47,50.77,150.74
66,2101,159086,219470035,542,3.79,1.77,467,3.27,1.72,1997,13.97,5.65,0.18,0.2,0.41,0.39,5.76,193.8
67,3094,4181,297983,524,3.64,1.59,435,3.02,1.45,2961,20.56,8.71,0.1,0.12,0.45,0.44,5.66,194.37
68,3045,4109,179168,659,4.58,1.69,527,3.66,1.54,2896,20.11,8.11,0.13,0.17,0.44,0.42,5.2,193.5
69,2908,3766,155955,572,3.97,1.6,516,3.58,1.54,2786,19.35,7.36,0.12,0.14,0.44,0.43,5.31,191.96
70,3166,4090,202608,595,4.16,1.64,542,3.79,1.66,2993,20.93,7.89,0.12,0.15,0.44,0.42,5.54,194.18
71,1540,87972,111380902,553,4.04,2.27,487,3.55,1.53,1450,10.58,5.62,0.32,0.39,0.4,0.37,5.44,186.74
72,1771,575270,773061161,600,4.32,2.12,509,3.66,1.56,1654,11.9,7.98,0.37,0.44,0.39,0.36,7.83,185.18
73,889,94927,121044966,400,4.88,2.86,302,3.68,1.73,819,9.99,6.39,0.52,0.61,0.44,0.44,12.58,179.76
81,19,1162,1049000,12,6.0,4.24,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.35,0.23,53.2,153.21
86,37,408,181979,22,3.67,1.51,16,2.67,0.82,32,5.33,4.93,0.79,0.82,0.33,0.24,7.29,156.05
