id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,130,39774,25,4.17,1.17,25,4.17,1.17,28,4.67,1.03,0.98,0.99,0.48,0.53,1.68,134.87
2,13,60,14170,10,3.33,1.53,11,3.67,2.08,13,4.33,2.31,0.78,0.8,0.37,0.29,1.41,143.65
3,52,401,98455,43,3.58,2.31,38,3.17,1.64,50,4.17,3.24,0.94,0.94,0.61,0.56,3.64,132.1
4,36,167,44337,29,4.14,1.21,30,4.29,0.95,33,4.71,1.25,1.0,1.0,0.33,0.27,1.77,158.46
7,17,247,210834,15,3.0,0.71,14,2.8,0.84,16,3.2,0.45,0.97,0.99,0.55,0.51,4.36,109.25
9,28,60,10399,16,4.0,2.16,21,5.25,2.06,21,5.25,2.06,0.89,0.92,0.23,0.3,2.18,197.7
10,16,71,28268,10,2.5,1.0,11,2.75,0.96,13,3.25,0.96,0.95,0.96,0.6,0.63,1.07,158.69
11,38,97,14316,28,4.0,0.82,25,3.57,0.98,28,4.0,0.82,0.94,0.91,0.44,0.54,0.84,177.84
14,31,125,32381,25,3.12,0.99,23,2.88,1.25,25,3.12,0.99,0.96,0.96,0.49,0.45,1.08,150.1
16,21,132,49599,19,2.38,1.41,18,2.25,1.49,20,2.5,1.31,0.93,0.89,0.52,0.49,2.74,104.07
21,24,84,18507,24,3.0,0.93,24,3.0,0.93,24,3.0,0.93,1.0,1.0,0.51,0.47,1.43,158.19
22,21,366,125926,14,7.0,5.66,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.42,0.43,35.56,95.52
23,15,120,31205,13,2.17,0.98,14,2.33,1.21,15,2.5,1.38,0.88,0.86,0.61,0.52,1.41,75.28
24,33,393,103122,28,3.11,1.17,23,2.56,0.88,32,3.56,1.67,1.0,1.0,0.58,0.55,4.63,146.44
25,9,36,3799,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.88,0.93,1.36,121.58
28,41,392,141066,31,2.82,1.08,33,3.0,1.0,39,3.55,1.29,1.0,1.0,0.44,0.35,4.41,107.01
30,16,112,34238,13,2.6,1.14,12,2.4,1.14,16,3.2,1.92,0.96,0.97,0.62,0.51,0.35,96.87
