id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,19573,19085291,161,4.74,2.51,118,3.47,1.56,214,6.29,3.62,0.86,0.86,0.53,0.46,20.42,106.74
1,197,4950,2569068,128,3.76,1.76,98,2.88,1.17,180,5.29,2.88,0.92,0.91,0.53,0.49,31.34,118.16
2,276,22312,22102919,187,4.68,2.04,159,3.98,1.8,239,5.98,3.02,0.88,0.86,0.44,0.39,11.61,126.48
3,158,3125,1382068,94,4.09,1.81,74,3.22,1.68,140,6.09,3.73,0.91,0.91,0.48,0.42,36.9,123.08
4,136,1158,370059,63,4.85,2.54,57,4.38,1.94,102,7.85,8.57,0.95,0.94,0.46,0.49,4.87,137.32
7,430,9462,3570880,204,4.08,2.01,173,3.46,1.34,323,6.46,5.27,0.92,0.9,0.49,0.46,10.7,115.12
8,296,23711,24178094,174,4.05,2.63,147,3.42,1.43,243,5.65,4.37,0.88,0.86,0.46,0.43,14.76,116.09
9,178,3636,1527195,116,4.83,2.43,94,3.92,1.32,148,6.17,3.21,0.97,0.97,0.55,0.48,15.39,149.44
10,592,37272,45512164,335,4.65,1.79,305,4.24,1.8,450,6.25,2.98,0.89,0.88,0.46,0.41,7.38,155.25
11,187,3291,1362140,122,5.08,1.77,100,4.17,1.49,142,5.92,2.83,0.95,0.95,0.47,0.41,9.11,142.67
14,85,1108,496169,58,3.87,1.6,48,3.2,1.21,71,4.73,2.49,0.86,0.87,0.48,0.41,7.31,101.93
15,881,48154,45974220,510,7.5,3.99,398,5.85,2.92,695,10.22,7.11,0.94,0.94,0.49,0.41,24.4,109.33
16,593,7281,2388297,282,6.71,4.99,367,8.74,15.61,507,12.07,21.37,0.93,0.93,0.44,0.41,14.85,113.35
17,226,6348,3152606,136,4.39,1.84,122,3.94,1.55,184,5.94,2.98,0.87,0.85,0.56,0.47,10.66,113.7
18,76,2474,2842195,60,3.33,1.5,51,2.83,1.25,69,3.83,2.26,0.87,0.86,0.45,0.45,4.91,113.43
19,164,2178,769796,126,4.34,3.5,107,3.69,1.77,150,5.17,4.78,0.81,0.79,0.52,0.5,3.72,117.94
20,265,17434,14468877,126,8.4,8.58,60,4.0,1.93,196,13.07,17.72,0.9,0.88,0.44,0.42,4.08,120.36
21,301,9187,6592399,208,4.33,2.45,175,3.65,1.45,265,5.52,4.27,0.88,0.87,0.48,0.46,25.05,126.94
22,162,4970,2490417,117,3.77,1.54,104,3.35,1.4,150,4.84,2.18,0.96,0.96,0.55,0.53,24.64,113.07
23,274,3523,1341699,206,4.04,1.7,167,3.27,1.47,250,4.9,2.33,0.86,0.83,0.52,0.48,22.5,117.05
24,306,8702,4774079,188,4.7,2.28,124,3.1,1.35,237,5.92,2.95,0.83,0.78,0.53,0.48,30.32,119.25
25,127,1493,662180,98,4.08,2.39,79,3.29,1.49,117,4.88,3.1,0.94,0.95,0.55,0.52,8.85,134.38
26,244,12088,8498458,129,6.14,2.71,89,4.24,1.76,186,8.86,5.06,0.97,0.96,0.5,0.35,6.38,98.84
27,360,6504,3870368,216,4.5,2.81,178,3.71,1.62,289,6.02,4.98,0.9,0.89,0.55,0.47,2.29,94.27
28,222,7433,2547570,130,3.61,1.98,115,3.19,1.75,188,5.22,3.14,0.84,0.81,0.49,0.45,11.57,103.06
29,317,37616,43162916,215,4.13,1.72,157,3.02,1.31,272,5.23,2.53,0.82,0.81,0.51,0.45,28.99,100.74
30,88,744,209467,73,3.32,1.7,65,2.95,1.5,87,3.95,2.13,0.83,0.79,0.61,0.63,3.25,100.71
31,195,17798,20170974,127,3.43,1.77,108,2.92,1.21,162,4.38,3.15,0.98,0.99,0.48,0.44,18.46,125.25
32,26,205,62370,22,4.4,1.14,23,4.6,1.95,26,5.2,2.17,0.96,0.98,0.55,0.46,8.02,126.72
33,65,4413,4931628,23,2.88,1.46,23,2.88,1.81,39,4.88,2.17,0.99,1.0,0.34,0.28,7.14,89.1
35,195,30787,35985380,138,3.14,1.61,126,2.86,1.59,176,4.0,1.96,0.81,0.78,0.52,0.45,17.01,107.23
36,196,79908,81209839,132,3.57,1.48,112,3.03,1.64,174,4.7,1.93,0.77,0.77,0.5,0.42,12.49,101.19
37,151,2141,887789,104,4.16,1.8,83,3.32,1.28,122,4.88,2.8,0.96,0.96,0.56,0.55,3.69,128.74
38,226,11711,7928391,126,5.25,4.96,60,2.5,1.35,203,8.46,11.33,0.76,0.73,0.56,0.51,14.62,94.71
39,192,91372,107215019,86,7.17,3.97,50,4.17,1.75,145,12.08,6.24,0.66,0.64,0.39,0.18,15.96,96.86
40,629,180305,167039230,327,6.17,3.46,197,3.72,1.65,523,9.87,6.4,0.87,0.86,0.51,0.38,17.13,89.71
41,1044,366716,351455128,538,5.91,3.13,316,3.47,1.74,851,9.35,5.75,0.85,0.84,0.55,0.38,19.54,85.95
42,289,44318,16538723,168,3.91,2.01,144,3.35,1.49,233,5.42,4.31,0.94,0.93,0.53,0.47,19.34,133.19
43,558,123352,111168951,291,4.85,2.7,220,3.67,1.72,392,6.53,4.72,0.83,0.81,0.46,0.41,12.45,115.36
44,432,18037,7906373,223,4.74,2.93,154,3.28,1.56,344,7.32,5.84,0.79,0.76,0.53,0.47,8.97,92.74
45,83,1208,428401,58,4.83,2.48,46,3.83,1.4,73,6.08,3.26,0.89,0.84,0.6,0.55,13.84,99.68
46,201,2845,950946,138,3.45,1.24,127,3.18,1.15,168,4.2,1.96,0.81,0.8,0.54,0.5,12.35,101.31
47,145,528,135712,116,3.05,1.18,120,3.16,1.15,134,3.53,1.31,0.9,0.89,0.4,0.42,2.62,102.15
48,357,994,231755,196,4.17,1.43,203,4.32,1.42,220,4.68,1.71,0.92,0.91,0.35,0.42,0.99,184.23
49,206,5007,4211461,119,4.76,1.61,95,3.8,1.47,167,6.68,3.42,0.91,0.9,0.45,0.38,32.17,141.42
50,508,126435,79683314,301,5.38,2.55,238,4.25,1.58,414,7.39,5.12,0.83,0.81,0.47,0.41,8.07,137.26
51,651,61199,40282297,400,4.82,2.57,339,4.08,1.79,526,6.34,5.32,0.81,0.77,0.54,0.5,11.03,119.55
52,513,21642,21864599,293,5.33,3.57,217,3.95,1.63,408,7.42,5.98,0.89,0.86,0.51,0.43,17.33,126.28
53,271,261145,207123659,157,5.06,1.71,132,4.26,1.57,197,6.35,2.44,0.99,1.0,0.48,0.39,24.45,103.44
54,37,12191,7632502,26,6.5,3.42,20,5.0,2.16,29,7.25,4.03,0.99,0.99,0.66,0.46,11.82,116.03
56,726,98521,137675354,395,8.23,5.85,279,5.81,6.39,546,11.38,8.16,0.87,0.89,0.47,0.38,16.8,127.25
57,1235,187710,194472503,690,7.93,4.76,402,4.62,2.53,888,10.21,6.76,0.85,0.87,0.49,0.38,16.3,151.12
58,299,41609,41553922,179,4.71,1.54,124,3.26,1.5,241,6.34,2.77,0.84,0.86,0.56,0.45,59.45,124.69
59,414,53668,62530268,218,7.03,3.62,116,3.74,1.61,315,10.16,7.01,0.88,0.87,0.43,0.38,33.47,138.81
60,53,1274,544733,17,4.25,2.06,11,2.75,0.5,38,9.5,7.33,0.95,0.97,0.53,0.29,6.41,67.93
62,360,61203,75843629,147,5.44,2.52,98,3.63,1.69,268,9.93,6.87,0.99,1.0,0.38,0.23,50.48,119.86
63,739,70217,65453477,383,6.28,4.78,251,4.11,1.5,578,9.48,10.64,0.95,0.95,0.43,0.36,15.54,149.85
64,180,2784,903651,112,4.48,1.61,96,3.84,1.4,144,5.76,2.57,0.9,0.87,0.67,0.65,16.53,127.58
65,196,16277,17217746,138,3.63,2.01,117,3.08,1.36,180,4.74,3.96,0.84,0.81,0.52,0.48,7.22,114.21
66,991,13731,3071166,769,13.03,10.29,766,12.98,10.88,871,14.76,11.74,0.66,0.66,0.53,0.49,8.79,105.1
67,213,1301,516105,168,6.46,3.06,152,5.85,3.17,180,6.92,3.38,0.71,0.68,0.48,0.39,2.81,120.78
68,317,9776,5524825,232,5.66,2.4,184,4.49,1.43,284,6.93,3.88,0.82,0.8,0.55,0.49,15.06,132.75
69,636,44153,41451442,433,4.61,2.2,354,3.77,1.62,559,5.95,3.69,0.89,0.87,0.54,0.42,11.62,115.06
70,627,91060,88083569,459,4.54,1.94,381,3.77,1.53,562,5.56,2.9,0.88,0.88,0.55,0.46,9.43,123.31
71,109,1693,519563,78,3.39,1.73,71,3.09,1.59,94,4.09,2.21,0.9,0.92,0.57,0.48,4.36,92.69
72,99,15678,21500101,70,4.12,1.54,60,3.53,1.28,84,4.94,2.75,0.96,0.91,0.34,0.31,7.6,124.06
73,288,3330,1123948,182,7.0,4.69,114,4.38,1.5,238,9.15,7.05,0.98,0.97,0.46,0.41,15.75,127.14
74,870,13835,7275320,523,5.34,3.37,388,3.96,1.77,720,7.35,5.94,0.93,0.91,0.46,0.41,11.94,129.44
75,1002,151594,177587403,564,5.22,3.4,451,4.18,1.59,819,7.58,6.33,0.87,0.83,0.44,0.42,20.23,123.21
76,789,218294,255715463,449,4.49,2.36,399,3.99,1.95,639,6.39,3.94,0.88,0.87,0.49,0.49,16.15,110.39
77,538,13071,9876620,358,6.88,4.8,232,4.46,2.22,468,9.0,6.98,0.9,0.88,0.45,0.38,13.45,122.97
78,486,13135,2399799,321,4.79,1.75,277,4.13,1.44,394,5.88,2.61,0.94,0.92,0.48,0.49,11.62,135.61
80,52,1766,359225,29,4.14,1.57,24,3.43,0.98,39,5.57,2.88,0.95,0.93,0.51,0.45,12.38,118.58
81,310,17555,15190845,205,3.42,1.77,167,2.78,1.33,264,4.4,2.46,0.91,0.91,0.52,0.5,15.92,104.35
