id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1900,7770,1070975,521,5.6,2.48,638,6.86,3.53,567,6.1,2.79,0.89,0.95,0.4,0.51,1.69,162.2
1,2271,6542,826803,419,5.59,2.09,495,6.6,2.91,450,6.0,2.43,0.8,0.91,0.33,0.5,0.68,219.13
2,721,7618,1268875,504,4.5,2.28,702,6.27,3.77,572,5.11,3.06,0.96,0.95,0.5,0.57,6.21,106.2
3,622,6112,1004062,475,4.95,2.27,598,6.23,3.31,530,5.52,2.69,0.94,0.94,0.54,0.59,3.73,107.19
4,772,7708,1223081,600,5.41,2.1,730,6.58,2.97,663,5.97,2.53,0.97,0.98,0.53,0.59,3.26,119.76
5,850,9660,1548044,607,5.52,2.33,819,7.45,4.15,704,6.4,3.1,0.98,0.98,0.49,0.54,4.1,108.37
6,1124,14167,2273442,802,6.68,2.94,1071,8.93,4.86,876,7.3,3.54,0.99,1.0,0.52,0.57,5.01,97.29
7,551,5777,925880,413,4.54,1.96,540,5.93,3.25,444,4.88,2.06,0.98,0.99,0.52,0.58,3.89,97.14
8,1057,9263,1562443,589,4.91,2.26,884,7.37,3.52,687,5.72,2.6,0.99,0.99,0.52,0.61,5.25,122.95
9,913,6674,1028321,524,5.04,1.8,716,6.88,3.08,644,6.19,2.29,0.99,0.99,0.5,0.57,2.72,152.46
10,847,5864,924320,525,4.86,1.81,658,6.09,2.43,595,5.51,2.08,1.0,1.0,0.54,0.62,2.87,154.53
11,888,6040,925859,592,5.43,2.03,700,6.42,2.74,626,5.74,2.23,0.98,0.98,0.52,0.59,3.38,153.98
12,640,4219,638577,445,4.94,1.96,524,5.82,2.61,476,5.29,2.03,0.99,0.99,0.54,0.62,3.37,143.9
13,490,4414,698508,386,4.6,1.95,476,5.67,2.85,423,5.04,2.35,0.97,0.97,0.53,0.59,5.39,110.64
14,566,5529,882815,443,4.61,2.08,544,5.67,2.96,480,5.0,2.41,0.98,0.98,0.55,0.6,4.53,105.14
15,548,5237,849802,399,4.24,2.13,526,5.6,3.82,447,4.76,2.81,0.98,0.98,0.55,0.61,3.4,112.75
16,618,5507,877700,483,4.98,2.08,602,6.21,2.76,531,5.47,2.34,0.98,0.99,0.54,0.6,4.29,113.87
17,872,9066,1469747,644,5.41,2.21,857,7.2,3.27,704,5.92,2.46,0.98,0.98,0.52,0.57,4.14,98.66
18,876,9562,1548561,661,5.46,3.0,861,7.12,4.48,708,5.85,3.35,0.99,0.99,0.53,0.58,4.96,92.79
19,661,7592,1224082,469,4.64,2.3,648,6.42,3.77,548,5.43,2.95,0.97,0.97,0.53,0.57,3.58,93.04
20,668,6822,1080377,526,4.96,2.07,656,6.19,3.06,577,5.44,2.43,0.97,0.97,0.53,0.57,4.1,101.29
21,605,6548,1020337,479,4.89,2.12,595,6.07,2.97,515,5.26,2.44,0.95,0.94,0.5,0.56,3.56,102.85
22,466,5098,814654,349,4.65,2.43,456,6.08,3.32,383,5.11,2.62,0.94,0.94,0.5,0.56,3.92,104.76
23,632,7242,1164455,478,4.6,2.14,617,5.93,3.13,521,5.01,2.49,0.99,0.99,0.55,0.59,5.34,100.56
24,512,5839,942396,405,4.09,2.13,507,5.12,2.8,435,4.39,2.23,0.96,0.96,0.56,0.61,3.7,91.59
25,482,4769,747659,390,4.43,2.15,467,5.31,2.84,421,4.78,2.39,0.99,1.0,0.54,0.6,3.73,99.51
26,471,4801,760507,359,4.08,2.35,460,5.23,3.8,385,4.38,2.55,0.95,0.95,0.58,0.62,5.19,100.58
27,427,4542,742314,330,4.02,1.83,419,5.11,2.77,376,4.59,2.26,0.92,0.91,0.51,0.56,4.11,107.9
28,226,1823,304217,184,3.91,1.85,215,4.57,2.14,190,4.04,1.91,0.94,0.93,0.56,0.64,5.83,126.28
29,571,5729,896931,446,4.29,1.89,554,5.33,2.82,481,4.62,2.13,0.94,0.94,0.5,0.56,3.05,112.39
30,536,5836,994186,414,4.6,2.42,529,5.88,3.76,449,4.99,2.83,0.96,0.96,0.54,0.59,5.12,98.68
31,655,7943,1270452,477,5.36,3.31,639,7.18,5.81,524,5.89,4.22,0.97,0.97,0.49,0.55,5.32,97.3
32,460,4736,754940,366,4.02,1.94,452,4.97,2.64,386,4.24,2.08,0.95,0.94,0.57,0.61,4.43,107.86
33,396,3891,606506,309,4.35,1.89,390,5.49,3.02,337,4.75,2.25,0.94,0.94,0.54,0.61,3.12,107.49
34,528,6453,1060450,369,4.61,2.51,519,6.49,4.37,438,5.48,3.51,0.92,0.92,0.51,0.57,4.56,99.42
