id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,927,10371,1544647,678,5.34,2.73,887,6.98,4.16,775,6.1,3.28,0.94,0.94,0.48,0.52,5.45,101.35
1,693,7206,1139471,553,4.94,1.97,670,5.98,2.86,611,5.46,2.32,0.98,0.98,0.49,0.53,3.72,106.26
2,784,8204,1268850,607,5.19,2.66,763,6.52,3.8,687,5.87,3.13,0.96,0.96,0.5,0.53,6.98,105.47
3,1047,10963,1724707,780,6.0,2.57,1004,7.72,3.79,871,6.7,2.96,0.97,0.99,0.47,0.54,4.86,106.65
4,1055,9329,1488023,737,6.3,2.73,929,7.94,4.13,828,7.08,3.32,0.97,0.97,0.47,0.53,2.86,127.4
5,1427,13323,2061857,855,6.2,2.46,1136,8.23,4.6,1082,7.84,3.85,0.93,0.94,0.45,0.48,4.81,116.39
6,1053,11980,1919286,754,5.76,2.49,1002,7.65,3.91,828,6.32,3.12,0.97,0.98,0.49,0.52,6.59,89.51
7,837,8078,1313570,648,5.45,2.81,807,6.78,3.96,708,5.95,3.14,0.96,0.97,0.47,0.52,3.72,96.0
8,982,7338,1191381,603,5.53,2.48,805,7.39,3.85,729,6.69,3.32,0.91,0.92,0.46,0.51,2.86,127.01
9,1086,6709,1046933,615,5.44,2.2,824,7.29,3.62,802,7.1,3.08,0.93,0.95,0.49,0.58,2.5,154.48
10,946,6246,989901,558,5.37,2.43,739,7.11,4.21,661,6.36,3.33,0.95,0.95,0.48,0.58,2.51,149.32
11,740,4659,747538,472,4.92,1.83,580,6.04,2.89,507,5.28,2.09,0.95,0.95,0.51,0.59,2.27,145.37
12,759,5366,869258,521,4.82,1.99,631,5.84,2.68,557,5.16,2.19,0.97,0.97,0.5,0.6,2.41,141.09
13,975,9637,1597810,683,5.55,2.44,935,7.6,4.44,797,6.48,3.47,0.97,0.98,0.51,0.57,2.74,91.05
