id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,16505,8567121,143,4.61,1.84,116,3.74,1.86,217,7.0,3.32,0.63,0.62,0.5,0.34,41.92,108.6
1,431,28013,20772189,252,4.85,3.7,160,3.08,1.43,385,7.4,7.24,0.8,0.78,0.53,0.44,33.05,102.15
2,44,450,271774,34,3.78,1.3,30,3.33,1.22,39,4.33,2.12,0.92,0.89,0.47,0.49,3.21,137.17
7,283,14097,9863613,165,5.89,3.52,87,3.11,1.23,248,8.86,5.56,0.78,0.78,0.52,0.33,25.77,91.08
8,394,119229,121370378,181,4.64,2.08,143,3.67,1.68,294,7.54,4.15,0.69,0.66,0.48,0.36,25.2,120.97
9,40,708,320024,18,6.0,1.73,13,4.33,2.08,27,9.0,3.0,0.57,0.57,0.26,0.22,13.81,153.24
11,474,64778,82133343,261,5.44,1.96,198,4.12,1.28,360,7.5,3.96,0.81,0.69,0.47,0.41,5.46,140.34
12,182,10854,11190824,95,5.94,2.14,62,3.88,1.41,144,9.0,3.83,0.97,0.96,0.5,0.34,7.43,129.66
13,1011,312596,380404766,445,5.3,2.56,282,3.36,1.52,691,8.23,5.3,0.84,0.79,0.46,0.37,16.05,105.99
14,913,56098,41443130,391,4.34,2.52,304,3.38,1.59,596,6.62,5.73,0.77,0.67,0.51,0.46,12.36,117.57
15,878,185866,223476852,421,5.2,1.98,299,3.69,1.58,682,8.42,5.63,0.82,0.75,0.46,0.36,12.61,109.1
16,910,153252,182461106,496,5.28,2.38,346,3.68,1.63,758,8.06,4.53,0.79,0.69,0.44,0.34,9.79,110.86
17,868,46792,43783340,445,5.3,2.17,316,3.76,1.57,662,7.88,4.84,0.8,0.72,0.52,0.45,12.8,119.86
18,284,51585,65027788,174,7.57,7.15,110,4.78,2.0,229,9.96,8.95,0.82,0.68,0.4,0.32,4.17,140.81
64,6,12,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.17,0.18,0.02,225.75
124,564,12187,4990431,298,5.14,2.73,187,3.22,1.58,475,8.19,5.93,1.0,1.0,0.48,0.37,31.25,133.39
125,170,3991,2239131,88,5.18,3.78,50,2.94,1.03,138,8.12,7.23,0.99,0.99,0.54,0.47,27.24,136.67
126,156,6944,1038870,108,4.5,1.53,92,3.83,1.27,127,5.29,1.99,0.99,1.0,0.43,0.36,6.12,170.84
128,68,687,176853,48,4.0,0.74,39,3.25,1.06,57,4.75,1.6,1.0,1.0,0.58,0.64,20.1,143.75
129,47,3368,1947345,28,4.0,2.08,27,3.86,1.57,38,5.43,3.64,1.0,1.0,0.48,0.24,24.96,127.0
130,226,3348,1823491,154,4.05,2.62,112,2.95,1.59,201,5.29,3.79,0.99,0.99,0.54,0.43,16.43,140.87
131,170,4921,3359901,84,3.65,2.96,52,2.26,0.86,135,5.87,7.03,0.94,0.94,0.51,0.38,18.73,134.19
134,3,7,360,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,31.96,50.0
136,173,2611,1096035,121,3.1,1.55,97,2.49,1.12,162,4.15,2.46,0.99,0.98,0.51,0.44,28.81,131.57
