id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,103,4567,81,3.24,1.67,90,3.6,1.83,90,3.6,1.83,0.94,0.92,0.32,0.3,0.04,167.27
1,59,66,2889,50,2.78,1.06,54,3.0,1.14,54,3.0,1.14,0.96,0.93,0.35,0.33,0.01,140.94
2,81,85,3816,71,3.09,1.56,78,3.39,2.04,77,3.35,1.77,0.96,0.94,0.42,0.4,0.0,147.82
3,59,63,2726,52,3.06,1.39,58,3.41,1.62,58,3.41,1.62,0.93,0.91,0.36,0.34,0.01,157.21
4,98,103,4767,71,3.23,1.38,78,3.55,1.41,78,3.55,1.41,0.98,0.96,0.27,0.24,0.03,188.27
5,113,121,5838,88,3.14,1.43,97,3.46,1.62,98,3.5,1.6,0.96,0.92,0.33,0.3,0.05,174.58
6,125,145,6409,108,3.48,1.52,118,3.81,1.58,117,3.77,1.54,0.97,0.95,0.27,0.26,1.44,151.81
7,34,34,1380,30,2.31,0.85,33,2.54,0.88,33,2.54,0.88,1.0,1.0,0.43,0.43,0.0,161.81
8,86,90,4098,61,2.65,1.3,74,3.22,1.57,74,3.22,1.57,0.96,0.94,0.4,0.39,0.0,148.33
9,92,93,3745,50,3.85,1.63,62,4.77,1.88,66,5.08,2.36,0.94,0.94,0.21,0.21,0.0,195.14
10,120,123,5062,61,2.9,0.89,69,3.29,0.96,69,3.29,0.96,1.0,1.0,0.2,0.19,0.0,210.21
11,153,158,6465,106,3.93,1.33,112,4.15,1.41,112,4.15,1.41,0.98,0.97,0.2,0.19,0.0,201.17
12,111,118,4944,82,3.73,1.45,88,4.0,1.54,89,4.05,1.59,0.97,0.96,0.29,0.28,0.02,172.7
13,61,64,2648,57,2.38,1.1,58,2.42,1.1,58,2.42,1.1,0.98,0.98,0.5,0.49,0.0,135.95
14,50,57,2434,44,2.32,0.95,46,2.42,1.12,47,2.47,1.17,0.98,0.98,0.52,0.51,0.45,158.91
15,91,103,5385,68,2.52,0.98,75,2.78,0.93,75,2.78,0.93,0.98,0.95,0.37,0.34,0.0,164.53
16,71,75,3076,54,3.0,1.94,66,3.67,2.83,66,3.67,2.83,1.0,1.0,0.44,0.43,0.0,162.12
17,89,94,3906,72,3.0,1.47,81,3.38,1.71,82,3.42,1.82,0.99,0.99,0.41,0.41,0.0,153.25
18,91,101,4951,78,2.69,1.26,83,2.86,1.38,83,2.86,1.38,0.95,0.9,0.42,0.4,0.02,132.0
19,81,104,4389,62,2.48,1.12,72,2.88,1.05,71,2.84,1.03,0.94,0.92,0.36,0.34,1.77,147.83
20,88,112,5275,76,3.04,1.34,83,3.32,1.55,84,3.36,1.55,0.94,0.9,0.37,0.36,1.46,165.9
