id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,646,901,37032,480,3.61,1.58,513,3.86,1.76,607,4.56,2.26,0.77,0.77,0.46,0.45,0.92,220.4
1,645,912,39626,479,3.63,1.72,504,3.82,1.82,588,4.45,2.69,0.84,0.82,0.47,0.45,0.85,218.5
2,977,1444,60109,592,4.35,1.76,598,4.4,1.87,893,6.57,3.67,0.61,0.6,0.43,0.41,2.4,219.18
3,847,1186,48378,524,3.88,1.54,545,4.04,1.63,803,5.95,3.01,0.59,0.59,0.42,0.4,2.14,224.35
4,1217,1533,63153,638,4.56,1.57,697,4.98,2.02,1028,7.34,3.34,0.62,0.62,0.41,0.4,1.85,224.57
5,1035,1391,58442,573,4.31,1.58,602,4.53,1.73,875,6.58,3.13,0.61,0.62,0.41,0.39,2.99,218.16
6,991,1420,56851,575,4.29,1.91,576,4.3,2.08,945,7.05,4.27,0.56,0.56,0.47,0.45,2.46,215.58
7,859,1174,47895,451,3.42,1.68,457,3.46,1.77,828,6.27,3.42,0.47,0.47,0.49,0.48,3.37,224.57
8,1603,2079,91309,560,4.0,1.59,621,4.44,1.93,1379,9.85,4.26,0.39,0.39,0.41,0.4,3.44,232.32
9,983,1184,49849,491,3.99,1.34,633,5.15,1.85,732,5.95,2.68,0.84,0.84,0.35,0.34,0.6,236.79
10,1653,2073,87040,655,4.65,1.35,679,4.82,1.71,1388,9.84,4.23,0.46,0.46,0.39,0.38,2.94,236.85
11,1892,2396,99854,718,5.06,1.56,652,4.59,1.55,1614,11.37,4.92,0.39,0.4,0.39,0.37,3.45,232.78
12,1311,1611,65561,681,4.76,1.73,664,4.64,1.83,1061,7.42,3.85,0.6,0.61,0.38,0.37,1.86,238.45
13,1128,1436,57713,528,3.83,1.63,527,3.82,1.92,1066,7.72,4.03,0.43,0.43,0.45,0.44,2.92,222.04
14,1858,2404,93267,505,3.53,1.66,463,3.24,1.74,1788,12.5,6.04,0.21,0.22,0.49,0.49,5.44,234.61
15,594,785,33021,354,3.11,1.5,384,3.37,1.68,568,4.98,4.57,0.73,0.73,0.51,0.49,1.81,224.02
16,2807,3674,144175,532,3.69,1.58,582,4.04,1.77,2640,18.33,6.79,0.19,0.19,0.49,0.47,5.33,238.52
17,703,890,38121,429,3.55,1.47,485,4.01,1.84,669,5.53,3.84,0.69,0.66,0.5,0.49,1.64,221.07
18,1449,1948,80950,610,4.33,1.61,583,4.13,1.64,1336,9.48,4.09,0.4,0.4,0.43,0.42,3.98,228.05
19,883,1212,52659,491,3.81,1.78,478,3.71,1.83,833,6.46,4.67,0.57,0.55,0.49,0.46,2.9,211.0
20,1468,2094,87162,599,4.5,1.83,602,4.53,2.22,1362,10.24,4.86,0.38,0.38,0.48,0.46,4.94,228.16
21,527,729,30967,357,3.19,1.4,401,3.58,1.74,409,3.65,1.78,0.9,0.88,0.47,0.46,0.76,217.0
22,1705,2383,102432,592,4.11,4.72,544,3.78,1.85,1582,10.99,8.23,0.28,0.28,0.49,0.47,3.9,223.9
23,959,1321,52940,551,3.96,1.49,587,4.22,1.58,848,6.1,2.98,0.65,0.66,0.44,0.43,2.49,225.41
24,1280,1834,76203,581,4.18,1.75,532,3.83,1.68,1234,8.88,4.62,0.35,0.35,0.48,0.47,4.44,223.98
25,733,1095,45608,439,3.48,1.56,432,3.43,1.53,710,5.63,3.73,0.52,0.51,0.5,0.49,3.75,224.67
26,1616,2188,90329,570,4.01,1.59,538,3.79,1.56,1551,10.92,5.78,0.29,0.3,0.48,0.47,4.4,228.55
27,1173,1596,64273,554,3.96,1.52,550,3.93,1.64,1109,7.92,4.07,0.42,0.43,0.49,0.47,3.91,228.98
28,1144,1603,64664,473,3.5,1.55,485,3.59,1.65,1090,8.07,5.56,0.4,0.41,0.48,0.47,4.09,226.09
29,1434,1955,84011,566,4.01,1.44,566,4.01,1.51,1336,9.48,4.31,0.36,0.36,0.47,0.46,3.48,222.13
30,1405,1995,86245,596,4.32,1.72,606,4.39,1.84,1269,9.2,4.65,0.45,0.46,0.45,0.43,3.31,226.86
31,928,1331,53669,529,3.86,1.62,558,4.07,1.76,891,6.5,3.37,0.49,0.5,0.48,0.46,3.24,222.96
32,1489,2268,93270,557,4.01,1.55,578,4.16,1.7,1407,10.12,4.71,0.31,0.31,0.49,0.48,5.87,227.81
33,1574,2274,92266,584,4.14,1.6,623,4.42,1.74,1477,10.48,4.91,0.34,0.35,0.47,0.46,8.11,232.42
34,1955,2814,114436,629,4.43,1.71,610,4.3,1.96,1841,12.96,6.06,0.28,0.29,0.46,0.45,6.32,228.49
35,1362,1979,78168,489,3.52,1.57,501,3.6,1.79,1270,9.14,5.17,0.31,0.33,0.45,0.44,4.84,229.34
36,1406,1869,77847,501,3.6,1.52,504,3.63,1.78,1348,9.7,4.68,0.31,0.31,0.46,0.45,3.69,228.75
37,789,1091,47523,475,3.6,1.51,474,3.59,1.6,697,5.28,3.07,0.65,0.64,0.5,0.49,1.19,223.64
38,2036,2797,119230,559,3.91,1.62,544,3.8,1.79,1902,13.3,6.43,0.24,0.25,0.46,0.46,4.68,228.74
39,1469,2046,88102,615,4.39,1.71,616,4.4,1.85,1400,10.0,4.98,0.38,0.38,0.45,0.44,3.45,224.37
40,1154,1609,68263,563,4.14,1.89,580,4.26,1.95,1077,7.92,4.39,0.5,0.49,0.47,0.45,2.45,216.09
41,1540,2070,81441,577,4.15,1.72,564,4.06,1.85,1472,10.59,4.77,0.32,0.33,0.46,0.45,4.07,231.12
42,1463,1819,70831,587,4.16,1.72,569,4.04,1.69,1317,9.34,4.67,0.38,0.4,0.45,0.44,3.33,234.94
43,2077,2815,119461,606,4.27,1.65,555,3.91,1.7,1945,13.7,5.95,0.22,0.22,0.47,0.45,4.98,228.08
44,1329,1774,68247,496,3.49,1.47,513,3.61,1.65,1280,9.01,4.7,0.36,0.38,0.48,0.47,3.09,235.27
45,1000,1443,62283,519,3.84,1.48,514,3.81,1.65,854,6.33,3.28,0.56,0.55,0.47,0.45,2.44,225.02
46,2026,2875,110314,614,4.32,1.94,526,3.7,1.78,1944,13.69,7.08,0.21,0.22,0.5,0.49,5.14,235.9
47,871,1315,53043,477,3.56,1.53,457,3.41,1.53,828,6.18,3.57,0.53,0.54,0.48,0.46,2.66,223.73
48,1984,2644,106991,590,4.15,1.54,549,3.87,1.51,1674,11.79,5.69,0.35,0.35,0.49,0.47,2.91,232.35
49,656,869,36376,431,3.45,1.51,439,3.51,1.67,584,4.67,2.59,0.7,0.69,0.48,0.47,1.31,222.97
50,890,1245,49304,497,4.04,1.57,529,4.3,1.73,780,6.34,3.43,0.63,0.64,0.41,0.4,2.81,235.27
51,989,1406,58101,577,4.18,1.92,604,4.38,2.05,903,6.54,3.99,0.62,0.61,0.44,0.42,1.87,226.49
52,1131,1666,79767,601,4.42,1.65,611,4.49,1.79,924,6.79,3.79,0.63,0.61,0.39,0.38,2.15,217.49
53,1245,1713,69165,627,4.61,1.87,597,4.39,1.96,1116,8.21,5.05,0.52,0.52,0.43,0.41,2.82,226.29
54,1551,2009,80682,624,4.59,1.75,578,4.25,1.65,1404,10.32,4.61,0.36,0.37,0.42,0.41,3.63,232.79
55,1786,2242,91166,578,4.31,1.75,604,4.51,1.92,1551,11.57,5.23,0.37,0.38,0.43,0.41,2.91,234.66
56,1488,1924,80129,565,4.19,1.59,578,4.28,1.72,1308,9.69,4.35,0.4,0.4,0.43,0.42,3.08,233.8
57,1896,2420,101309,610,4.45,1.5,608,4.44,1.63,1647,12.02,5.51,0.36,0.36,0.42,0.41,2.7,232.62
58,1722,2303,89957,627,4.48,1.72,569,4.06,1.84,1550,11.07,4.71,0.33,0.34,0.46,0.45,4.57,234.61
59,1889,2388,102873,611,4.27,1.49,597,4.17,1.52,1642,11.48,5.18,0.37,0.4,0.42,0.4,3.22,233.75
60,1457,1777,72456,563,3.94,1.85,696,4.87,5.07,1178,8.24,4.5,0.46,0.47,0.44,0.43,3.56,226.31
61,1118,1398,56757,558,4.26,1.54,578,4.41,1.66,833,6.36,3.0,0.71,0.73,0.36,0.34,1.89,231.54
62,1843,2531,95896,638,4.56,1.86,571,4.08,1.77,1738,12.41,6.48,0.31,0.33,0.47,0.47,3.65,232.82
63,1396,1901,77996,601,4.42,1.46,556,4.09,1.48,1179,8.67,4.23,0.45,0.46,0.4,0.39,3.15,231.4
64,1475,1979,78795,630,4.57,1.85,594,4.3,1.81,1276,9.25,5.22,0.44,0.46,0.41,0.39,3.04,229.22
65,1983,2727,119394,576,4.06,1.52,546,3.85,1.61,1867,13.15,6.49,0.24,0.25,0.47,0.46,4.02,228.66
66,2116,3090,128147,658,4.6,1.76,612,4.28,1.83,1957,13.69,6.37,0.29,0.3,0.47,0.46,4.49,229.78
67,789,1152,49215,542,4.04,1.73,632,4.72,2.19,745,5.56,3.13,0.86,0.86,0.43,0.41,0.96,222.81
68,2443,3354,138519,778,5.4,1.72,866,6.01,2.2,2305,16.01,7.23,0.38,0.39,0.45,0.44,3.0,234.98
69,1763,2509,97376,762,5.37,1.7,786,5.54,1.95,1663,11.71,6.22,0.48,0.5,0.43,0.42,3.12,233.38
70,2490,3532,143789,787,5.47,1.93,828,5.75,2.36,2335,16.22,7.26,0.34,0.35,0.45,0.44,4.2,236.27
71,2450,3430,145861,726,5.04,1.91,741,5.15,2.11,2278,15.82,7.99,0.33,0.34,0.48,0.46,4.03,233.13
