id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,5,7,327,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.35,0.32,0.0,96.75
146,6,48,15675,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.84,0.48,87.66
156,9,25,2099,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.16,0.2,180.32
168,14,28,7465,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.84,0.07,202.64
192,19,66,4263,15,2.5,1.38,19,3.17,1.83,16,2.67,1.63,0.99,1.0,0.58,0.55,0.42,124.0
195,10,42,6368,4,2.0,1.41,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.7,0.29,117.84
199,7,18,1315,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.2,0.06,134.4
202,6,26,3865,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.77,0.5,123.5
207,3,7,1354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.04,108.25
212,8,16,1183,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.71,0.36,0.34,0.06,160.76
216,10,20,1975,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.66,0.04,155.1
220,7,29,7320,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.6,1.02,140.17
221,14,91,20987,13,2.17,0.75,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.57,0.72,0.57,142.94
229,11,26,2820,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.44,0.05,196.84
240,4,12,2748,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.96,0.2,107.5
245,7,13,567,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.4,0.04,204.25
247,3,15,5899,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.66,0.08,61.75
248,6,27,7929,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.74,0.5,79.4
255,8,46,14970,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.68,0.38,170.56
256,5,28,2465,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.27,1.26,51.92
261,6,21,1402,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.16,0.12,0.92,121.5
263,8,13,596,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.48,0.02,171.92
264,10,58,11956,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.36,0.6,0.52,155.9
266,4,39,9384,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.51,0.36,104.75
270,5,25,2684,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.62,0.13,124.5
271,4,31,9432,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.67,0.9,0.57,104.5
274,6,41,9135,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.69,0.22,80.78
279,8,24,3785,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.45,0.59,0.07,142.72
