id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,729,1022,45855,539,4.05,1.7,544,4.09,1.77,694,5.22,2.45,0.71,0.69,0.46,0.44,1.81,138.35
1,477,668,29430,375,3.32,1.45,406,3.59,1.58,459,4.06,2.43,0.85,0.82,0.48,0.47,0.21,131.37
2,1263,1611,67794,570,4.01,1.67,578,4.07,1.82,1200,8.45,4.4,0.43,0.43,0.44,0.44,2.39,155.65
3,391,543,25060,352,3.12,1.16,372,3.29,1.28,380,3.36,1.33,0.91,0.87,0.46,0.44,0.11,136.19
4,702,880,38470,480,4.1,1.56,519,4.44,1.83,590,5.04,2.35,0.82,0.79,0.4,0.38,0.84,156.31
5,774,1015,45369,555,4.17,1.66,590,4.44,1.82,669,5.03,2.36,0.82,0.8,0.41,0.4,1.08,146.05
6,717,969,41267,533,4.1,1.77,528,4.06,1.73,672,5.17,2.96,0.74,0.72,0.45,0.44,1.97,142.39
7,788,1093,47089,503,3.75,1.62,514,3.84,1.79,755,5.63,3.0,0.6,0.59,0.48,0.47,1.12,144.65
8,801,1021,42650,488,3.9,1.49,559,4.47,1.8,649,5.19,2.39,0.77,0.76,0.39,0.39,1.11,163.53
9,897,1070,44790,484,3.78,1.41,644,5.03,1.77,644,5.03,1.77,0.97,0.95,0.32,0.32,0.09,177.85
10,1032,1302,53985,577,4.37,1.56,676,5.12,1.85,816,6.18,2.64,0.77,0.77,0.34,0.34,1.38,177.8
11,1234,1621,66151,694,5.03,1.94,736,5.33,2.12,1004,7.28,3.2,0.69,0.69,0.37,0.37,1.92,176.57
12,946,1237,50503,567,4.26,1.69,615,4.62,1.83,752,5.65,3.48,0.84,0.84,0.38,0.38,0.94,168.57
13,1710,2374,93919,636,4.42,1.71,655,4.55,1.93,1647,11.44,4.27,0.33,0.34,0.46,0.45,5.51,157.66
14,1086,1451,64820,530,4.02,1.6,516,3.91,1.6,1022,7.74,3.78,0.42,0.42,0.44,0.43,3.51,148.28
15,1098,1488,64649,544,3.97,1.63,572,4.18,1.84,1039,7.58,3.92,0.45,0.45,0.44,0.43,3.36,155.75
16,1034,1355,55004,556,3.97,1.48,624,4.46,1.97,980,7.0,3.94,0.63,0.63,0.42,0.42,2.51,157.97
17,631,810,35855,430,3.55,1.62,468,3.87,1.8,598,4.94,2.65,0.73,0.7,0.49,0.49,2.52,132.75
18,489,680,29963,395,3.32,1.42,426,3.58,1.65,465,3.91,2.54,0.88,0.85,0.52,0.51,0.58,118.43
19,1011,1430,57482,551,3.96,1.55,549,3.95,1.59,966,6.95,3.48,0.51,0.52,0.45,0.45,2.49,151.66
20,604,844,36113,482,3.8,1.58,523,4.12,1.67,580,4.57,2.09,0.85,0.84,0.43,0.43,1.31,139.2
21,622,891,38358,503,3.7,1.77,570,4.19,2.05,575,4.23,2.07,0.94,0.92,0.47,0.46,0.14,134.89
22,624,909,39473,483,3.66,1.71,534,4.05,1.98,578,4.38,2.23,0.84,0.81,0.46,0.46,0.43,136.89
23,723,1097,45767,505,3.85,1.96,534,4.08,2.21,686,5.24,3.44,0.75,0.74,0.49,0.49,2.71,137.01
24,521,725,32371,412,3.17,1.34,448,3.45,1.47,499,3.84,1.86,0.81,0.79,0.5,0.49,0.58,135.01
25,1308,1766,70509,604,4.31,1.43,568,4.06,1.44,1239,8.85,3.81,0.41,0.43,0.43,0.43,3.81,157.41
26,443,615,27813,360,3.03,1.53,413,3.47,1.72,422,3.55,1.89,0.94,0.91,0.49,0.48,0.45,127.17
27,480,636,31216,403,3.22,1.56,456,3.65,1.83,459,3.67,1.84,0.91,0.88,0.5,0.49,0.35,126.85
28,1268,1661,65750,599,4.31,1.74,570,4.1,1.79,1187,8.54,4.64,0.45,0.46,0.45,0.45,2.69,159.63
29,580,795,35666,470,3.76,1.64,514,4.11,1.72,553,4.42,2.28,0.87,0.85,0.44,0.44,0.81,137.86
30,959,1339,56069,606,4.59,3.33,594,4.5,1.83,914,6.92,5.02,0.63,0.62,0.44,0.44,1.37,147.36
31,628,895,39729,476,3.78,1.62,516,4.1,1.75,606,4.81,2.5,0.79,0.77,0.47,0.47,1.85,137.43
32,634,903,37598,467,3.68,1.53,513,4.04,1.76,603,4.75,2.65,0.82,0.81,0.43,0.42,1.68,140.74
33,854,1318,52427,552,4.18,1.53,593,4.49,1.75,796,6.03,3.13,0.67,0.67,0.46,0.45,1.62,145.44
34,794,1103,45886,564,4.27,1.73,605,4.58,1.79,760,5.76,3.16,0.75,0.74,0.48,0.48,1.59,141.58
35,1639,2274,97029,641,4.51,1.86,594,4.18,1.71,1562,11.0,5.01,0.31,0.32,0.42,0.41,4.34,158.4
36,771,984,40801,491,3.66,1.61,517,3.86,1.79,739,5.51,2.97,0.62,0.62,0.44,0.43,2.28,146.05
37,572,776,33033,456,3.83,1.57,474,3.98,1.69,530,4.45,2.31,0.83,0.81,0.41,0.41,0.58,151.95
38,892,1282,52443,561,4.38,2.01,556,4.34,2.09,840,6.56,4.1,0.61,0.61,0.47,0.46,2.91,142.15
39,659,854,38672,488,3.78,1.59,533,4.13,1.86,601,4.66,2.18,0.82,0.8,0.43,0.43,0.54,141.33
40,737,948,40348,542,4.27,1.63,568,4.47,1.79,689,5.43,2.68,0.77,0.75,0.45,0.44,1.13,141.38
41,659,892,38424,487,3.96,1.73,511,4.15,1.84,621,5.05,2.83,0.79,0.78,0.46,0.45,0.61,140.72
42,1461,3345,163850,434,3.91,1.69,1290,11.62,79.55,493,4.44,2.21,0.87,0.85,0.38,0.38,0.63,160.18
43,795,1032,47382,551,4.24,1.86,569,4.38,1.93,684,5.26,2.76,0.8,0.77,0.4,0.4,0.98,152.8
44,510,715,31508,435,3.6,1.66,462,3.82,1.8,475,3.93,1.92,0.88,0.85,0.45,0.44,0.55,135.71
45,504,712,33321,404,3.45,1.58,432,3.69,1.85,475,4.06,2.1,0.81,0.77,0.49,0.48,1.04,145.34
46,1078,1448,57987,536,3.91,1.6,535,3.91,1.66,1030,7.52,4.27,0.47,0.48,0.47,0.46,2.7,159.88
47,470,646,29567,409,3.53,1.63,424,3.66,1.75,457,3.94,1.88,0.85,0.82,0.47,0.47,0.55,139.51
48,1103,1328,53932,553,4.29,1.4,613,4.75,1.62,752,5.83,2.47,0.79,0.79,0.3,0.3,1.0,187.65
49,1357,1734,71092,618,4.45,1.58,622,4.47,1.7,1141,8.21,3.51,0.51,0.51,0.37,0.36,2.04,175.0
50,785,1003,49375,562,4.46,1.87,606,4.81,2.07,663,5.26,2.48,0.85,0.79,0.38,0.37,0.49,159.66
