id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,5348,4385643,129,4.16,1.77,101,3.26,1.46,154,4.97,2.4,0.89,0.87,0.37,0.29,13.16,105.41
1,827,23842,12575842,436,5.89,2.84,329,4.45,2.25,657,8.88,4.95,0.81,0.84,0.5,0.4,24.92,108.24
2,922,54392,54277938,470,5.22,2.27,355,3.94,1.82,767,8.52,4.44,0.86,0.89,0.46,0.38,64.61,131.24
3,179,12573,12419368,90,4.09,2.07,69,3.14,1.46,140,6.36,4.03,0.77,0.77,0.48,0.39,26.13,112.99
4,192,5287,2141761,90,5.0,1.5,82,4.56,1.5,139,7.72,3.48,1.0,1.0,0.48,0.39,13.98,116.79
6,134,6306,4619073,52,5.78,3.77,32,3.56,1.94,82,9.11,9.39,0.96,0.95,0.4,0.39,93.42,135.54
7,389,93614,103485236,213,4.73,2.64,156,3.47,1.49,329,7.31,5.76,0.8,0.78,0.45,0.36,55.61,131.77
8,346,14892,12595011,146,4.87,2.06,93,3.1,1.32,275,9.17,7.03,0.98,0.98,0.48,0.34,19.75,133.47
9,232,2893,1020808,121,3.78,1.5,130,4.06,1.24,163,5.09,1.92,0.92,0.9,0.58,0.58,14.28,167.36
10,615,24209,18083552,277,6.44,4.36,145,3.37,1.22,474,11.02,9.67,0.87,0.85,0.48,0.36,25.93,138.65
14,573,68964,64441390,206,4.79,2.35,128,2.98,1.44,358,8.33,5.37,0.98,0.98,0.45,0.31,21.15,102.76
15,448,18014,11283011,236,5.62,3.6,116,2.76,1.23,387,9.21,6.17,0.83,0.82,0.46,0.33,40.23,130.79
16,75,1190,472909,43,3.31,1.6,36,2.77,0.83,57,4.38,2.47,0.89,0.9,0.48,0.35,7.97,110.16
17,55,682,286127,31,3.1,1.73,29,2.9,1.2,48,4.8,3.61,0.84,0.82,0.44,0.39,19.76,121.43
18,69,1845,811569,32,4.0,1.69,28,3.5,1.6,63,7.88,8.1,1.0,1.0,0.49,0.49,63.36,156.08
21,82,1113,370838,60,4.29,1.68,46,3.29,1.44,73,5.21,2.12,0.87,0.85,0.62,0.56,7.99,106.57
22,211,7061,4466996,126,4.5,2.03,84,3.0,1.19,177,6.32,3.55,0.85,0.85,0.47,0.41,22.64,99.31
23,186,17746,21603167,142,4.73,2.42,113,3.77,1.52,175,5.83,3.22,0.86,0.85,0.52,0.47,8.96,115.28
24,122,5308,2310868,50,3.57,2.53,35,2.5,1.45,95,6.79,4.77,0.79,0.79,0.58,0.5,55.43,103.04
26,373,15031,10170781,237,4.02,2.23,178,3.02,1.51,305,5.17,3.56,0.83,0.83,0.51,0.41,10.72,108.54
27,256,61645,68917824,150,4.55,2.0,117,3.55,1.2,196,5.94,3.05,0.85,0.86,0.5,0.4,8.37,117.65
28,48,96,4182,35,17.5,20.51,6,3.0,0.0,44,22.0,26.87,1.0,1.0,0.34,0.37,11.68,150.41
29,47,241,84912,29,4.83,2.64,23,3.83,2.48,39,6.5,3.51,0.73,0.66,0.6,0.56,2.19,99.66
35,365,20361,19616470,205,4.88,2.43,131,3.12,1.4,309,7.36,4.01,0.84,0.83,0.46,0.38,38.97,111.5
36,310,25904,19698565,173,4.12,2.19,102,2.43,1.23,261,6.21,4.21,0.92,0.9,0.48,0.39,19.59,96.91
37,109,26895,29128365,70,4.12,2.5,41,2.41,1.12,100,5.88,4.94,0.83,0.81,0.52,0.47,8.93,111.27
38,144,5191,1732826,79,4.65,1.77,49,2.88,1.05,128,7.53,4.19,0.95,0.95,0.52,0.49,67.65,130.51
42,123,1693,572824,83,3.95,1.83,67,3.19,1.4,104,4.95,2.69,0.98,0.98,0.52,0.44,8.58,138.78
