id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,23529,32107701,85,3.15,1.7,83,3.07,1.44,99,3.67,2.91,0.98,0.96,0.53,0.48,1.19,141.76
1,63,306,100878,59,2.68,1.29,60,2.73,1.42,60,2.73,1.35,0.99,0.99,0.51,0.43,1.18,149.69
2,83,4205,4999021,61,2.9,1.61,57,2.71,1.19,70,3.33,3.12,0.99,0.99,0.47,0.4,2.62,135.26
3,101,2810,3072357,71,3.23,1.57,70,3.18,1.18,85,3.86,2.23,1.0,1.0,0.43,0.39,3.06,147.6
4,123,433,168186,99,3.3,1.51,104,3.47,1.53,112,3.73,1.82,0.97,0.96,0.46,0.45,1.78,162.44
5,151,8920,11245989,109,3.63,1.75,112,3.73,1.34,127,4.23,3.15,1.0,1.0,0.49,0.45,1.17,161.71
6,184,17106,22857791,145,3.37,1.63,141,3.28,1.3,166,3.86,2.65,0.96,0.94,0.51,0.45,2.12,141.61
7,128,8592,10774055,96,3.2,2.12,91,3.03,1.71,106,3.53,3.29,0.98,0.97,0.57,0.55,1.55,142.38
8,75,400,85046,65,2.71,1.2,64,2.67,1.17,67,2.79,1.28,0.99,0.97,0.51,0.43,4.62,162.52
9,215,2628,2842904,118,3.69,1.84,136,4.25,1.74,147,4.59,2.82,0.98,0.95,0.39,0.43,1.12,193.58
10,138,6686,8779111,80,3.81,1.36,85,4.05,1.2,93,4.43,1.99,1.0,1.0,0.39,0.39,1.32,193.78
11,115,442,129107,85,3.7,1.29,87,3.78,1.2,89,3.87,1.42,1.0,1.0,0.39,0.39,0.11,184.85
12,192,7097,7732831,107,3.96,1.34,105,3.89,1.12,118,4.37,2.1,0.99,0.99,0.43,0.42,0.62,197.75
13,166,5260,5263779,129,3.39,1.65,129,3.39,1.53,143,3.76,2.69,0.99,0.99,0.45,0.42,0.81,142.96
14,63,868,109634,56,2.43,1.08,59,2.57,1.08,59,2.57,1.08,0.99,0.98,0.55,0.46,1.86,142.59
15,124,6521,7089005,95,3.06,1.81,90,2.9,1.58,106,3.42,2.58,0.99,1.0,0.5,0.43,4.06,160.04
16,189,7295,8998174,145,3.22,1.74,146,3.24,1.35,165,3.67,2.72,0.98,0.97,0.49,0.43,1.67,159.03
17,152,4302,4364470,117,3.55,1.66,114,3.45,1.58,130,3.94,2.38,0.99,1.0,0.5,0.45,1.99,157.08
18,144,531,110995,127,3.43,1.71,131,3.54,1.69,140,3.78,1.9,0.99,0.98,0.47,0.44,5.19,160.61
19,151,7851,9443707,122,2.98,1.44,119,2.9,1.22,133,3.24,1.96,0.99,0.99,0.49,0.44,1.3,145.79
20,204,5506,5953173,140,3.5,1.62,146,3.65,1.51,171,4.28,3.49,0.97,0.96,0.46,0.4,1.72,148.8
21,157,2889,3007947,101,2.97,1.53,100,2.94,1.52,111,3.26,2.15,0.99,0.99,0.44,0.39,0.24,152.34
